"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","590977","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","162412","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","262772","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test the rotation and change of admin password.","23437","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","421831","test_scaling","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","139400","test_full_cluster_crash","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","257431","test_large_deployment_fully_formed","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","358440","test_build_and_deploy","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_orchestration","",""
"Create a large deployment of OpenSearch.","536555","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_jwt_auth","",""
"Confirm expected blocked messages under misconfiguration.","155545","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","395993","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8679","test_tls_configured","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_tls","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","385954","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_orchestration","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2237","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91586","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"","8029","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","221627","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9442","test_normal_user_permissions","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","152730","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","179407","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","340860","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_remove_orchestrators","",""
"Test that the anomaly plugin is enabled and functional.","20495","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"","33398","test_config_changed_to_production","tests.integration.profiles","2026-01-02","passed","2026-01-02","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","316836","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_roles_managements","",""
"","133502","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","871199","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","693646","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_horizontal_scaling","",""
"Test that the learning-to-rank plugin is enabled and functional.","10756","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test the rotation and change of admin password.","23223","test_actions_rotate_admin_password","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","45077","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187971","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","448339","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch with a single unit and remove it.","270995","test_deploy_and_remove_single_unit","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","13137","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","83584","test_setup_relations","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","1412159","test_build_and_deploy","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","330079","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","374657","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","94734","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290111","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9413","test_admin_permissions","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","352819","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test we can create relations with admin permissions.","12445","test_dashboard_relation_password_change","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","132774","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that the orchestrators are correctly set.","161","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_orchestration","",""
"Test we can create relations with admin permissions.","20702","test_dashboard_relation","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Test large deployment cluster scenario.","1272879","test_large_deployment_cluster","tests.integration.profiles","2026-01-02","passed","2026-01-02","","test_profiles","",""
"Create a backup while writes are ongoing, then verify restore.","193800","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that the user is removed when the relation is broken.","91014","test_relation_broken","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","260520","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41985","test_tls_renewal","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_tls","",""
"","94182","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","325823","test_wrong_aws_credentials","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test check the pinned revision.","779","test_check_pinned_revision","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","660391","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","2267","test_cluster_formation_after_tls","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_tls","",""
"Test that two different applications can connect to the database.","6871","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Test that the notifications plugin is enabled and functional.","5690","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","89159","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Compare the internal_users.yaml of all units.","1348","test_all_units_have_internal_users_synced","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","143714","test_configure_and_use_jwt","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_jwt_auth","",""
"Compare the internal_users.yaml of all units.","1375","test_all_units_have_all_local_users","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","181175","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that two different applications can connect to the database.","220205","test_multiple_relations","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","273017","test_deploy","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","195251","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Build and deploy an OpenSearch cluster.","312802","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","270906","test_build_and_deploy_autogen","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3922","test_setup_oauth","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","296840","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test the rotation and change of admin password.","25964","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6430","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","264919","test_wrong_microceph_credentials","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","7460","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","130536","test_full_cluster_restart","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Relate to main orchestrator and verify access with OAuth.","66897","test_oauth_access_large_cluster","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","409685","test_build_and_deploy","tests.integration.spaces","2026-01-02","passed","2026-01-02","","test_wrong_space","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","96518","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","340403","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Test that expiring TLS certificates are renewed.","601061","test_tls_expiration","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1131740","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_horizontal_scaling","",""
"Test basic functionality of relation interface.","314090","test_create_relation","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158795","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Check roles changes in all nodes.","538920","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_roles_managements","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2427","test_repo_missing_message","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283712","test_scale_down","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","130109","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","489546","test_horizontal_scale_up","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","296955","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","238889","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214398","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","243567","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_inherit_cluster_name","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46841","test_oauth_relation_restricted","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","236445","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the flow framework plugin is enabled and functional.","27491","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test we can create relations with admin permissions.","21767","test_admin_relation","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the ML plugin is enabled and functional.","2352","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"","123676","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","379813","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","327433","test_failover_promotion","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_failover_promotion_cross_model_relations","",""
"Replace the Opensearch application with a large deployment cluster.","719747","test_setup_large_cluster","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20940","test_oauth_access","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Test insufficient memory scenario.","243276","test_insufficient_memory","tests.integration.profiles","2026-01-02","passed","2026-01-02","","test_profiles","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","114798","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-02","passed","2026-01-02","","test_orchestration","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17807","test_oauth_access_cleanup","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","656076","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","568391","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_networking","",""
"Test that the async search plugin is enabled and functional.","3840","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1800","test_check_opensearch_transport","tests.integration.spaces","2026-01-02","passed","2026-01-02","","test_wrong_space","",""
"Check storage is reused and data accessible after scaling down and up.","1127640","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_storage","",""
"Test that the security index is well initialised.","3346","test_security_index_initialised","tests.integration.tls","2026-01-02","passed","2026-01-02","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","432059","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","137007","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","170982","test_integrate_failover","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-02","skipped","2026-01-02","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","203787","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_horizontal_scaling","",""
"","132136","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","79264","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the neural search plugin is enabled and functional.","25380","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","378855","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","315279","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","902936","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","2279","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-02","passed","2026-01-02","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","297393","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","92575","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1331013","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_storage","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18242","test_oauth_access_second_client","tests.integration.relations","2026-01-02","passed","2026-01-02","","test_oauth","",""
