"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","5379","test_security_index_initialised","tests.integration.tls","Tue Apr 01 01:51:02 UTC 2025","passed","Tue Apr 01 01:51:08 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2516","test_check_opensearch_transport","tests.integration.spaces","Tue Apr 01 02:02:33 UTC 2025","passed","Tue Apr 01 02:02:36 UTC 2025","","test_wrong_space","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","580238","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Apr 01 01:43:39 UTC 2025","passed","Tue Apr 01 01:53:19 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1569213","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Apr 01 01:45:09 UTC 2025","passed","Tue Apr 01 02:11:18 UTC 2025","","test_manual_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","333625","test_scale_down","tests.integration.ha","Tue Apr 01 01:58:23 UTC 2025","passed","Tue Apr 01 02:03:57 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","1325742","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 01 01:49:02 UTC 2025","passed","Tue Apr 01 02:11:07 UTC 2025","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1125454","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Apr 01 02:08:53 UTC 2025","passed","Tue Apr 01 02:27:39 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","308809","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Apr 01 01:55:59 UTC 2025","passed","Tue Apr 01 02:01:08 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","223423","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Apr 01 02:26:07 UTC 2025","passed","Tue Apr 01 02:29:50 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1350768","test_rollout_new_ca[large]","tests.integration.tls","Tue Apr 01 02:22:40 UTC 2025","passed","Tue Apr 01 02:45:11 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","977675","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Apr 01 02:07:11 UTC 2025","passed","Tue Apr 01 02:23:29 UTC 2025","","test_backups","",""
"Add users and call update status.","312656","test_add_users_and_calling_update_status","tests.integration","Tue Apr 01 02:02:14 UTC 2025","passed","Tue Apr 01 02:07:26 UTC 2025","","test_charm","",""
"","232311","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Apr 01 02:02:02 UTC 2025","passed","Tue Apr 01 02:05:55 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
