"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","817623","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:38:44 UTC 2025","passed","Thu Jun 05 01:52:22 UTC 2025","","test_ha_multi_clusters","",""
"Test the retrieval of admin secrets.","215204","test_actions_get_admin_password","tests.integration","Thu Jun 05 01:56:36 UTC 2025","passed","Thu Jun 05 02:00:11 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","910311","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jun 05 01:53:54 UTC 2025","passed","Thu Jun 05 02:09:04 UTC 2025","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","685781","test_build_deploy_and_test_status","tests.integration.ha","Thu Jun 05 01:40:55 UTC 2025","passed","Thu Jun 05 01:52:20 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","959194","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jun 05 02:12:31 UTC 2025","passed","Thu Jun 05 02:28:31 UTC 2025","","test_storage","",""
"After integrating the failover app to the others, all should be started and fine.","145393","test_integrate_failover","tests.integration.ha","Thu Jun 05 01:56:12 UTC 2025","passed","Thu Jun 05 01:58:38 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests that new added units to the cluster are discoverable.","443805","test_horizontal_scale_up","tests.integration.ha","Thu Jun 05 01:46:22 UTC 2025","passed","Thu Jun 05 01:53:46 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","328582","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Jun 05 01:50:30 UTC 2025","passed","Thu Jun 05 01:55:59 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","","test_restart_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Compare the internal_users.yaml of all units.","1343","test_all_units_have_all_local_users","tests.integration","Thu Jun 05 02:01:26 UTC 2025","passed","Thu Jun 05 02:01:27 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","504065","test_build_and_deploy_autogen","tests.integration.ha","Thu Jun 05 01:37:21 UTC 2025","passed","Thu Jun 05 01:45:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","582963","test_build_and_deploy","tests.integration.spaces","Thu Jun 05 01:38:43 UTC 2025","passed","Thu Jun 05 01:48:26 UTC 2025","","test_wrong_space","",""
"Tests removing the entire application at once.","24208","test_gracefully_cluster_remove","tests.integration.ha","Thu Jun 05 02:11:01 UTC 2025","passed","Thu Jun 05 02:11:26 UTC 2025","","test_scale_to_one_and_back","",""
"Repeat the CA rotation test for the large deployment.","964746","test_rollout_new_ca[large]","tests.integration.tls","Thu Jun 05 01:52:37 UTC 2025","passed","Thu Jun 05 02:08:42 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","738898","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jun 05 01:38:24 UTC 2025","passed","Thu Jun 05 01:50:43 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","950225","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jun 05 01:56:04 UTC 2025","passed","Thu Jun 05 02:11:54 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","15648","test_tls_configured","tests.integration.tls","Thu Jun 05 01:52:51 UTC 2025","passed","Thu Jun 05 01:53:07 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","89651","test_wrong_s3_credentials","tests.integration.ha","Thu Jun 05 01:52:28 UTC 2025","passed","Thu Jun 05 01:53:58 UTC 2025","","test_backups","",""
"","131535","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jun 05 01:50:30 UTC 2025","passed","Thu Jun 05 01:52:41 UTC 2025","","test_plugins","",""
"Deploy and configure second data integrator.","90244","test_deploy_second_client","tests.integration.relations","Thu Jun 05 02:01:27 UTC 2025","passed","Thu Jun 05 02:02:57 UTC 2025","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88031","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Jun 05 01:53:26 UTC 2025","passed","Thu Jun 05 01:54:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5764","test_setup_oauth","tests.integration.relations","Thu Jun 05 02:00:50 UTC 2025","passed","Thu Jun 05 02:00:55 UTC 2025","","test_oauth","",""
"Test that expiring TLS certificates are renewed.","649054","test_tls_expiration","tests.integration.tls","Thu Jun 05 01:54:16 UTC 2025","passed","Thu Jun 05 02:05:05 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","759909","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Jun 05 01:38:04 UTC 2025","passed","Thu Jun 05 01:50:44 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","","test_replication_across_members","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","235005","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Jun 05 01:49:31 UTC 2025","passed","Thu Jun 05 01:53:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","668342","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:43:14 UTC 2025","passed","Thu Jun 05 01:54:22 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","1280655","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jun 05 01:51:05 UTC 2025","passed","Thu Jun 05 02:12:25 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","745633","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:37:45 UTC 2025","passed","Thu Jun 05 01:50:11 UTC 2025","","test_large_deployments_relations","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Jun 05 01:50:30 UTC 2025","skipped","Thu Jun 05 01:50:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Jun 05 01:37:37 UTC 2025","skipped","Thu Jun 05 01:37:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","31356","test_oauth_access","tests.integration.relations","Thu Jun 05 02:00:55 UTC 2025","passed","Thu Jun 05 02:01:27 UTC 2025","","test_oauth","",""
"Check invalid conditions under different states.","593293","test_invalid_conditions","tests.integration.ha","Thu Jun 05 01:50:11 UTC 2025","passed","Thu Jun 05 02:00:04 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","","test_kill_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","689103","test_build_and_deploy_active","tests.integration.tls","Thu Jun 05 01:37:26 UTC 2025","passed","Thu Jun 05 01:48:55 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2041","test_index_usage","tests.integration.relations","Thu Jun 05 01:48:21 UTC 2025","passed","Thu Jun 05 01:48:23 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","159663","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Jun 05 01:46:13 UTC 2025","passed","Thu Jun 05 01:48:52 UTC 2025","","test_backups","",""
"","","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1862777","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jun 05 02:28:46 UTC 2025","passed","Thu Jun 05 02:59:49 UTC 2025","","test_storage","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","398925","test_deploy","tests.integration.relations","Thu Jun 05 01:49:07 UTC 2025","passed","Thu Jun 05 01:55:46 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","679553","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:39:39 UTC 2025","passed","Thu Jun 05 01:50:59 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110431","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jun 05 01:50:48 UTC 2025","passed","Thu Jun 05 01:52:39 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","168446","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jun 05 01:47:30 UTC 2025","passed","Thu Jun 05 01:50:19 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test to check if the workload_version file is updated.","643","test_check_workload_version","tests.integration","Thu Jun 05 02:01:25 UTC 2025","passed","Thu Jun 05 02:01:26 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","61318","test_tls_renewal","tests.integration.tls","Thu Jun 05 01:53:14 UTC 2025","passed","Thu Jun 05 01:54:16 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","643019","test_rollout_new_ca[small]","tests.integration.tls","Thu Jun 05 01:48:55 UTC 2025","passed","Thu Jun 05 01:59:38 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Jun 05 01:37:37 UTC 2025","skipped","Thu Jun 05 01:37:37 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","479863","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jun 05 01:39:23 UTC 2025","passed","Thu Jun 05 01:47:23 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23789","test_oauth_access_cleanup","tests.integration.relations","Thu Jun 05 02:03:23 UTC 2025","passed","Thu Jun 05 02:03:46 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","256377","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Jun 05 01:55:23 UTC 2025","passed","Thu Jun 05 01:59:40 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151619","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Jun 05 01:52:33 UTC 2025","passed","Thu Jun 05 01:55:05 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","584380","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Jun 05 02:09:13 UTC 2025","passed","Thu Jun 05 02:18:58 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","766137","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jun 05 01:55:19 UTC 2025","passed","Thu Jun 05 02:08:05 UTC 2025","","test_ha_networking","",""
"Build and deploy a couple of OpenSearch units.","209464","test_build_and_deploy","tests.integration","Thu Jun 05 01:53:06 UTC 2025","passed","Thu Jun 05 01:56:36 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","895869","test_build_large_deployment","tests.integration.tls","Thu Jun 05 01:37:41 UTC 2025","passed","Thu Jun 05 01:52:37 UTC 2025","","test_ca_rotation","",""
"Check roles changes in all nodes.","567800","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jun 05 01:59:56 UTC 2025","passed","Thu Jun 05 02:09:24 UTC 2025","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","514422","test_deploy_and_remove_single_unit","tests.integration","Thu Jun 05 01:44:32 UTC 2025","passed","Thu Jun 05 01:53:06 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","938882","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Jun 05 01:54:32 UTC 2025","passed","Thu Jun 05 02:10:11 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","761216","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Jun 05 01:38:02 UTC 2025","passed","Thu Jun 05 01:50:43 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2554","test_check_opensearch_transport","tests.integration.spaces","Thu Jun 05 01:48:26 UTC 2025","passed","Thu Jun 05 01:48:28 UTC 2025","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","106298","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Jun 05 01:50:44 UTC 2025","passed","Thu Jun 05 01:52:30 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267167","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Jun 05 02:02:03 UTC 2025","passed","Thu Jun 05 02:06:30 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22661","test_dashboard_relation","tests.integration.relations","Thu Jun 05 01:48:26 UTC 2025","passed","Thu Jun 05 01:48:49 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","","test_full_cluster_crash","tests.integration.ha","","unknown","","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Jun 05 01:50:30 UTC 2025","skipped","Thu Jun 05 01:50:30 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","479974","test_set_roles_manually","tests.integration.ha","Thu Jun 05 01:51:34 UTC 2025","passed","Thu Jun 05 01:59:34 UTC 2025","","test_roles_managements","",""
"","5533","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Jun 05 01:52:41 UTC 2025","passed","Thu Jun 05 01:52:47 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","11369","test_dashboard_relation_password_change","tests.integration.relations","Thu Jun 05 01:48:49 UTC 2025","passed","Thu Jun 05 01:49:00 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","7513","test_cluster_formation_after_tls","tests.integration.tls","Thu Jun 05 01:53:07 UTC 2025","passed","Thu Jun 05 01:53:14 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","607920","test_scale_back_up","tests.integration.ha","Thu Jun 05 02:00:50 UTC 2025","passed","Thu Jun 05 02:10:58 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","514853","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jun 05 01:46:32 UTC 2025","passed","Thu Jun 05 01:55:07 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","362897","test_scale_down","tests.integration.ha","Thu Jun 05 01:54:39 UTC 2025","passed","Thu Jun 05 02:00:41 UTC 2025","","test_scale_to_one_and_back","",""
"Compare the internal_users.yaml of all units.","1309","test_all_units_have_internal_users_synced","tests.integration","Thu Jun 05 02:01:27 UTC 2025","passed","Thu Jun 05 02:01:29 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","24807","test_actions_rotate_admin_password","tests.integration","Thu Jun 05 02:00:11 UTC 2025","passed","Thu Jun 05 02:00:36 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25620","test_oauth_access_second_client","tests.integration.relations","Thu Jun 05 02:02:57 UTC 2025","passed","Thu Jun 05 02:03:23 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","Thu Jun 05 01:48:23 UTC 2025","passed","Thu Jun 05 01:48:25 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","89721","test_scaling","tests.integration.relations","Thu Jun 05 01:49:00 UTC 2025","failed","Thu Jun 05 01:50:30 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Jun 05 01:50:30 UTC 2025","skipped","Thu Jun 05 01:50:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","789211","test_build_and_deploy_with_manual_tls","tests.integration.tls","Thu Jun 05 01:37:18 UTC 2025","passed","Thu Jun 05 01:50:27 UTC 2025","","test_manual_tls","",""
"Test that the security index is well initialised.","6840","test_security_index_initialised","tests.integration.tls","Thu Jun 05 01:52:44 UTC 2025","passed","Thu Jun 05 01:52:51 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","256074","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Jun 05 01:55:11 UTC 2025","passed","Thu Jun 05 01:59:27 UTC 2025","","test_backups","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","568943","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:42:01 UTC 2025","passed","Thu Jun 05 01:51:30 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","753375","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Jun 05 01:37:56 UTC 2025","passed","Thu Jun 05 01:50:30 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","685099","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jun 05 02:08:18 UTC 2025","passed","Thu Jun 05 02:19:43 UTC 2025","","test_ha_networking","",""
"","106417","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jun 05 01:52:47 UTC 2025","passed","Thu Jun 05 01:54:33 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","394923","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Jun 05 01:39:30 UTC 2025","passed","Thu Jun 05 01:46:05 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","271177","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Jun 05 01:52:46 UTC 2025","passed","Thu Jun 05 01:57:17 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","458056","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:38:35 UTC 2025","passed","Thu Jun 05 01:46:13 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","529681","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jun 05 01:53:06 UTC 2025","passed","Thu Jun 05 02:01:56 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","125460","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jun 05 01:50:43 UTC 2025","passed","Thu Jun 05 01:52:48 UTC 2025","","test_backups","",""
"","","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","563338","test_build_and_deploy_active","tests.integration.tls","Thu Jun 05 01:43:21 UTC 2025","passed","Thu Jun 05 01:52:44 UTC 2025","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1169","test_version","tests.integration.relations","Thu Jun 05 01:48:25 UTC 2025","passed","Thu Jun 05 01:48:26 UTC 2025","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","304001","test_setup_relations","tests.integration.relations","Thu Jun 05 01:55:46 UTC 2025","passed","Thu Jun 05 02:00:50 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","","test_knn_training_search[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","511645","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:43:16 UTC 2025","passed","Thu Jun 05 01:51:48 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
