"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that expiring TLS certificates are renewed.","536250","test_tls_expiration","tests.integration.tls","Thu Jul 10 01:50:11 UTC 2025","passed","Thu Jul 10 01:59:07 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","397875","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Jul 10 01:39:25 UTC 2025","passed","Thu Jul 10 01:46:03 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26947","test_oauth_access","tests.integration.relations","Thu Jul 10 01:54:57 UTC 2025","passed","Thu Jul 10 01:55:24 UTC 2025","","test_oauth","",""
"","183172","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Jul 10 01:56:27 UTC 2025","passed","Thu Jul 10 01:59:30 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","622719","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jul 10 01:42:35 UTC 2025","passed","Thu Jul 10 01:52:58 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","861","test_check_pinned_revision","tests.integration","Thu Jul 10 01:47:32 UTC 2025","passed","Thu Jul 10 01:47:33 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20147","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Jul 10 01:47:12 UTC 2025","passed","Thu Jul 10 01:47:32 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"","132802","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jul 10 01:45:36 UTC 2025","passed","Thu Jul 10 01:47:49 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76186","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 10 01:58:14 UTC 2025","passed","Thu Jul 10 01:59:31 UTC 2025","","test_ha","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9703","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Jul 10 01:59:40 UTC 2025","passed","Thu Jul 10 01:59:50 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","1209777","test_switch_back_to_auto_generated_roles","tests.integration.ha","Thu Jul 10 01:53:32 UTC 2025","broken","Thu Jul 10 02:13:42 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","69739","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Jul 10 01:51:04 UTC 2025","passed","Thu Jul 10 01:52:13 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","180657","test_set_roles_manually","tests.integration.ha","Thu Jul 10 01:50:16 UTC 2025","passed","Thu Jul 10 01:53:16 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76216","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 10 01:45:57 UTC 2025","passed","Thu Jul 10 01:47:14 UTC 2025","","test_ha","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3319","test_setup_oauth","tests.integration.relations","Thu Jul 10 01:54:54 UTC 2025","passed","Thu Jul 10 01:54:57 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","281634","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Jul 10 01:38:06 UTC 2025","passed","Thu Jul 10 01:42:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Jul 10 01:39:50 UTC 2025","skipped","Thu Jul 10 01:39:50 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","157291","test_actions_get_admin_password","tests.integration","Thu Jul 10 01:43:57 UTC 2025","passed","Thu Jul 10 01:46:34 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","275774","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Jul 10 01:48:07 UTC 2025","passed","Thu Jul 10 01:52:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","298485","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:45:13 UTC 2025","passed","Thu Jul 10 01:50:12 UTC 2025","","test_roles_managements","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3719","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jul 10 01:52:41 UTC 2025","passed","Thu Jul 10 01:52:45 UTC 2025","","test_plugins","",""
"","92449","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jul 10 01:54:55 UTC 2025","passed","Thu Jul 10 01:56:27 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","3570","test_security_index_initialised","tests.integration.tls","Thu Jul 10 01:49:11 UTC 2025","passed","Thu Jul 10 01:49:14 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","224012","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:37:46 UTC 2025","passed","Thu Jul 10 01:41:30 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","396977","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:38:25 UTC 2025","passed","Thu Jul 10 01:45:02 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","317091","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Jul 10 01:44:46 UTC 2025","passed","Thu Jul 10 01:50:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","673832","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Jul 10 02:08:18 UTC 2025","passed","Thu Jul 10 02:19:32 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","20251","test_actions_rotate_admin_password","tests.integration","Thu Jul 10 01:46:34 UTC 2025","passed","Thu Jul 10 01:46:54 UTC 2025","","test_charm","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110867","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Jul 10 01:46:09 UTC 2025","passed","Thu Jul 10 01:48:00 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4948","test_repo_missing_message","tests.integration.ha","Thu Jul 10 01:46:16 UTC 2025","passed","Thu Jul 10 01:46:21 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","602622","test_invalid_conditions","tests.integration.ha","Thu Jul 10 01:42:58 UTC 2025","passed","Thu Jul 10 01:53:00 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","265581","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Jul 10 01:48:16 UTC 2025","passed","Thu Jul 10 01:52:41 UTC 2025","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","425563","test_build_deploy_and_test_status","tests.integration.ha","Thu Jul 10 01:39:11 UTC 2025","passed","Thu Jul 10 01:46:16 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164941","test_large_deployment_fully_formed","tests.integration.ha","Thu Jul 10 01:53:05 UTC 2025","passed","Thu Jul 10 01:55:50 UTC 2025","","test_large_deployments_relations","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38807","test_replication_across_members","tests.integration.ha","Thu Jul 10 01:45:07 UTC 2025","passed","Thu Jul 10 01:45:46 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148702","test_full_cluster_restart","tests.integration.ha","Thu Jul 10 02:02:24 UTC 2025","passed","Thu Jul 10 02:04:53 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","80416","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Jul 10 01:46:08 UTC 2025","passed","Thu Jul 10 01:47:29 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","616","test_check_workload_version","tests.integration","Thu Jul 10 01:47:33 UTC 2025","passed","Thu Jul 10 01:47:34 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","380176","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jul 10 01:38:54 UTC 2025","passed","Thu Jul 10 01:45:14 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","66747","test_gracefully_cluster_remove","tests.integration.ha","Thu Jul 10 01:57:50 UTC 2025","passed","Thu Jul 10 01:58:57 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","552896","test_scale_back_up","tests.integration.ha","Thu Jul 10 01:48:34 UTC 2025","passed","Thu Jul 10 01:57:47 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","426777","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Jul 10 01:59:50 UTC 2025","passed","Thu Jul 10 02:06:57 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9988","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Jul 10 01:59:30 UTC 2025","passed","Thu Jul 10 01:59:40 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312296","test_scale_down","tests.integration.ha","Thu Jul 10 01:43:15 UTC 2025","passed","Thu Jul 10 01:48:27 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","339798","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:38:31 UTC 2025","passed","Thu Jul 10 01:44:11 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","461489","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:37:51 UTC 2025","passed","Thu Jul 10 01:45:32 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","240732","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Jul 10 01:44:15 UTC 2025","passed","Thu Jul 10 01:48:16 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jul 10 01:39:50 UTC 2025","skipped","Thu Jul 10 01:39:50 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23789","test_oauth_access_second_client","tests.integration.relations","Thu Jul 10 01:56:50 UTC 2025","passed","Thu Jul 10 01:57:14 UTC 2025","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","294083","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:38:14 UTC 2025","passed","Thu Jul 10 01:43:08 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","215105","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 10 01:48:59 UTC 2025","passed","Thu Jul 10 01:52:34 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","670202","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Jul 10 01:51:59 UTC 2025","passed","Thu Jul 10 02:03:09 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","127561","test_integrate_failover","tests.integration.ha","Thu Jul 10 01:47:23 UTC 2025","passed","Thu Jul 10 01:49:30 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22665","test_oauth_access_cleanup","tests.integration.relations","Thu Jul 10 01:57:14 UTC 2025","passed","Thu Jul 10 01:57:36 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149390","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Jul 10 01:52:16 UTC 2025","passed","Thu Jul 10 01:54:46 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","895410","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 10 01:53:10 UTC 2025","passed","Thu Jul 10 02:08:06 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","226148","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 10 01:52:45 UTC 2025","passed","Thu Jul 10 01:56:31 UTC 2025","","test_ha","",""
