"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jul 26 01:49:42 UTC 2024","skipped","Fri Jul 26 01:49:42 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Jul 26 01:49:42 UTC 2024","skipped","Fri Jul 26 01:49:42 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test we can create relations with admin permissions.","46386","test_dashboard_relation","tests.integration.relations","Fri Jul 26 02:09:35 UTC 2024","passed","Fri Jul 26 02:10:21 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","328057","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Jul 26 01:48:36 UTC 2024","passed","Fri Jul 26 01:54:04 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1443820","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Jul 26 02:08:50 UTC 2024","broken","Fri Jul 26 02:32:54 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","194156","test_full_cluster_restart","tests.integration.ha","Fri Jul 26 02:19:24 UTC 2024","passed","Fri Jul 26 02:22:38 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1497","test_all_units_have_all_local_users","tests.integration","Fri Jul 26 02:04:58 UTC 2024","passed","Fri Jul 26 02:05:00 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","138517","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jul 26 01:47:35 UTC 2024","passed","Fri Jul 26 01:49:54 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","659001","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Jul 26 01:57:47 UTC 2024","passed","Fri Jul 26 02:08:46 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","734071","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:33:54 UTC 2024","passed","Fri Jul 26 01:46:08 UTC 2024","","test_roles_managements","",""
"Check storage is reused and data accessible after scaling down and up.","1587649","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Jul 26 01:47:49 UTC 2024","passed","Fri Jul 26 02:14:16 UTC 2024","","test_storage","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4644","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jul 26 02:02:25 UTC 2024","passed","Fri Jul 26 02:02:30 UTC 2024","","test_plugins","",""
"","11147","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Jul 26 02:11:02 UTC 2024","passed","Fri Jul 26 02:11:13 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","991356","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Jul 26 01:51:42 UTC 2024","passed","Fri Jul 26 02:08:13 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","439180","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:49:38 UTC 2024","broken","Fri Jul 26 01:56:57 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","1209170","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jul 26 02:11:41 UTC 2024","broken","Fri Jul 26 02:31:50 UTC 2024","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","53459","test_replication_across_members","tests.integration.ha","Fri Jul 26 01:57:16 UTC 2024","passed","Fri Jul 26 01:58:10 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","92270","test_wrong_s3_credentials","tests.integration.ha","Fri Jul 26 02:04:39 UTC 2024","passed","Fri Jul 26 02:06:11 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Jul 26 01:56:57 UTC 2024","skipped","Fri Jul 26 01:56:57 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","230034","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Jul 26 02:02:54 UTC 2024","passed","Fri Jul 26 02:06:44 UTC 2024","","test_ha","",""
"","96590","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jul 26 02:04:38 UTC 2024","passed","Fri Jul 26 02:06:14 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","994676","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jul 26 01:55:16 UTC 2024","passed","Fri Jul 26 02:11:51 UTC 2024","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","728794","test_build_and_deploy","tests.integration.spaces","Fri Jul 26 01:53:21 UTC 2024","passed","Fri Jul 26 02:05:30 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","293428","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Jul 26 02:05:34 UTC 2024","passed","Fri Jul 26 02:10:28 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9800","test_normal_user_permissions","tests.integration.relations","Fri Jul 26 02:24:25 UTC 2024","passed","Fri Jul 26 02:24:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1133644","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:42:28 UTC 2024","passed","Fri Jul 26 02:01:22 UTC 2024","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","741332","test_horizontal_scale_up","tests.integration.ha","Fri Jul 26 01:55:06 UTC 2024","passed","Fri Jul 26 02:07:27 UTC 2024","","test_horizontal_scaling","",""
"","352609","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Jul 26 02:11:13 UTC 2024","broken","Fri Jul 26 02:17:06 UTC 2024","","test_plugins","",""
"","122275","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Jul 26 02:02:30 UTC 2024","passed","Fri Jul 26 02:04:32 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","1502939","test_set_roles_manually","tests.integration.ha","Fri Jul 26 01:46:13 UTC 2024","passed","Fri Jul 26 02:11:16 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Jul 26 03:07:09 UTC 2024","skipped","Fri Jul 26 03:07:09 UTC 2024","","test_small_deployment_upgrades","",""
"Test the retrieval of admin secrets.","265402","test_actions_get_admin_password","tests.integration","Fri Jul 26 01:59:24 UTC 2024","passed","Fri Jul 26 02:03:49 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","46216","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Jul 26 02:01:55 UTC 2024","passed","Fri Jul 26 02:02:41 UTC 2024","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Jul 26 02:32:01 UTC 2024","skipped","Fri Jul 26 02:32:01 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","48905","test_relation_broken","tests.integration.relations","Fri Jul 26 02:24:35 UTC 2024","passed","Fri Jul 26 02:25:24 UTC 2024","","test_opensearch_provider","",""
"","168745","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Jul 26 02:08:13 UTC 2024","passed","Fri Jul 26 02:11:02 UTC 2024","","test_plugins","",""
"","5458","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jul 26 02:04:32 UTC 2024","passed","Fri Jul 26 02:04:38 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","50978","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jul 26 02:25:24 UTC 2024","passed","Fri Jul 26 02:26:15 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2082","test_bulk_index_usage","tests.integration.relations","Fri Jul 26 02:09:31 UTC 2024","passed","Fri Jul 26 02:09:33 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","550779","test_build_and_deploy","tests.integration.ha","Fri Jul 26 01:48:48 UTC 2024","passed","Fri Jul 26 01:57:58 UTC 2024","","test_ha_multi_clusters","",""
"Check version reported in the databag is consistent with the version on the charm.","1954","test_version","tests.integration.relations","Fri Jul 26 02:09:33 UTC 2024","passed","Fri Jul 26 02:09:35 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158374","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jul 26 01:45:45 UTC 2024","passed","Fri Jul 26 01:48:24 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","192072","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jul 26 02:02:47 UTC 2024","passed","Fri Jul 26 02:05:59 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5964","test_cluster_formation_after_tls","tests.integration.tls","Fri Jul 26 02:11:56 UTC 2024","passed","Fri Jul 26 02:12:02 UTC 2024","","test_tls","",""
"Test to check if the workload_version file is updated.","794","test_check_workload_version","tests.integration","Fri Jul 26 02:04:58 UTC 2024","passed","Fri Jul 26 02:04:58 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","7977","test_admin_relation","tests.integration.relations","Fri Jul 26 02:24:07 UTC 2024","passed","Fri Jul 26 02:24:15 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","839250","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Jul 26 02:00:32 UTC 2024","passed","Fri Jul 26 02:14:31 UTC 2024","","test_small_deployment_upgrades","",""
