"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check version reported in the databag is consistent with the version on the charm.","1311","test_version","tests.integration.relations","Thu Aug 28 01:41:05 UTC 2025","passed","Thu Aug 28 01:41:07 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","273930","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Aug 28 06:40:14 UTC 2025","passed","Thu Aug 28 06:44:48 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","261622","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Aug 28 06:34:11 UTC 2025","passed","Thu Aug 28 06:38:33 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","274616","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Aug 28 05:35:44 UTC 2025","passed","Thu Aug 28 05:40:18 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check storage is reused and data accessible after scaling down and up.","1115202","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Aug 28 01:41:45 UTC 2025","passed","Thu Aug 28 02:00:20 UTC 2025","","test_storage","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Aug 28 05:25:29 UTC 2025","skipped","Thu Aug 28 05:25:29 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10175","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Aug 28 02:00:47 UTC 2025","passed","Thu Aug 28 02:00:57 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","419819","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Aug 28 01:57:00 UTC 2025","passed","Thu Aug 28 02:04:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691879","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Aug 28 01:54:33 UTC 2025","passed","Thu Aug 28 02:06:05 UTC 2025","","test_backups","",""
