"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Oct 14 03:41:19 UTC 2024","skipped","Mon Oct 14 03:41:19 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","623525","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:16:49 UTC 2024","passed","Mon Oct 14 03:27:13 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","300357","test_scale_down","tests.integration.ha","Mon Oct 14 01:40:44 UTC 2024","passed","Mon Oct 14 01:45:45 UTC 2024","","test_scale_to_one_and_back","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Mon Oct 14 03:46:25 UTC 2024","skipped","Mon Oct 14 03:46:25 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","22407","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Oct 14 03:41:38 UTC 2024","passed","Mon Oct 14 03:42:01 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Oct 14 03:25:18 UTC 2024","skipped","Mon Oct 14 03:25:18 UTC 2024","","test_backups","",""
"","","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202539","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 14 03:13:49 UTC 2024","passed","Mon Oct 14 03:17:12 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147494","test_full_cluster_crash","tests.integration.ha","Mon Oct 14 03:24:35 UTC 2024","passed","Mon Oct 14 03:27:02 UTC 2024","","test_ha","",""
"After integrating the cluster manager with the data application, both should start up.","402987","test_correct_startup_after_integration","tests.integration.ha","Mon Oct 14 03:27:18 UTC 2024","passed","Mon Oct 14 03:34:01 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","519386","test_build_and_deploy","tests.integration.ha","Mon Oct 14 03:00:52 UTC 2024","passed","Mon Oct 14 03:09:31 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1035806","test_build_and_deploy","tests.integration.spaces","Mon Oct 14 03:28:47 UTC 2024","passed","Mon Oct 14 03:46:03 UTC 2024","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","458002","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Oct 14 03:28:15 UTC 2024","passed","Mon Oct 14 03:35:53 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1269758","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Oct 14 04:02:23 UTC 2024","passed","Mon Oct 14 04:23:33 UTC 2024","","test_storage","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","608778","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Oct 14 03:17:56 UTC 2024","passed","Mon Oct 14 03:28:05 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","43641","test_tls_renewal","tests.integration.tls","Mon Oct 14 03:25:38 UTC 2024","passed","Mon Oct 14 03:26:22 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","90453","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Oct 14 03:22:52 UTC 2024","passed","Mon Oct 14 03:24:22 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","471202","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Oct 14 03:01:17 UTC 2024","passed","Mon Oct 14 03:09:08 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96849","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Oct 14 03:12:01 UTC 2024","passed","Mon Oct 14 03:13:38 UTC 2024","","test_ha","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1590817","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Oct 14 03:32:39 UTC 2024","passed","Mon Oct 14 03:59:10 UTC 2024","","test_horizontal_scaling","",""
"","138692","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Oct 14 03:39:01 UTC 2024","broken","Mon Oct 14 03:41:19 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","605209","test_deploy_latest_from_channel","tests.integration.upgrades","Mon Oct 14 03:17:06 UTC 2024","passed","Mon Oct 14 03:27:11 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1216","test_all_units_have_all_local_users","tests.integration","Mon Oct 14 03:42:25 UTC 2024","passed","Mon Oct 14 03:42:26 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","684185","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Oct 14 03:19:47 UTC 2024","passed","Mon Oct 14 03:31:11 UTC 2024","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109088","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Oct 14 03:09:14 UTC 2024","passed","Mon Oct 14 03:11:03 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Oct 14 03:52:34 UTC 2024","skipped","Mon Oct 14 03:52:34 UTC 2024","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","659609","test_scale_back_up","tests.integration.ha","Mon Oct 14 01:45:51 UTC 2024","passed","Mon Oct 14 01:56:51 UTC 2024","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","","test_build_large_deployment","tests.integration.tls","","unknown","","","test_ca_rotation","",""
