"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","706906","test_set_roles_manually","tests.integration.ha","Sat Sep 14 01:37:17 UTC 2024","passed","Sat Sep 14 01:49:04 UTC 2024","","test_roles_managements","",""
"Build and deploy OpenSearch with a single unit and remove it.","232387","test_deploy_and_remove_single_unit","tests.integration","Sat Sep 14 01:31:27 UTC 2024","passed","Sat Sep 14 01:35:19 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","366907","test_build_and_deploy","tests.integration.ha","Sat Sep 14 01:48:34 UTC 2024","passed","Sat Sep 14 01:54:41 UTC 2024","","test_horizontal_scaling","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Sep 14 01:58:54 UTC 2024","skipped","Sat Sep 14 01:58:54 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Sep 14 02:41:04 UTC 2024","skipped","Sat Sep 14 02:41:04 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","1829309","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Sep 14 01:56:43 UTC 2024","broken","Sat Sep 14 02:27:13 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","15646","test_dashboard_relation_password_change","tests.integration.relations","Sat Sep 14 01:48:50 UTC 2024","passed","Sat Sep 14 01:49:06 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1228","test_version","tests.integration.relations","Sat Sep 14 01:48:23 UTC 2024","passed","Sat Sep 14 01:48:24 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","19624","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Sep 14 01:44:01 UTC 2024","passed","Sat Sep 14 01:44:21 UTC 2024","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Sat Sep 14 01:57:34 UTC 2024","skipped","Sat Sep 14 01:57:34 UTC 2024","","test_wrong_space","",""
"","5227","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Sep 14 01:39:52 UTC 2024","passed","Sat Sep 14 01:39:57 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","711222","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Sep 14 01:52:37 UTC 2024","passed","Sat Sep 14 02:04:28 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","57805","test_replication_across_members","tests.integration.ha","Sat Sep 14 01:54:48 UTC 2024","passed","Sat Sep 14 01:55:45 UTC 2024","","test_ha","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Sat Sep 14 01:58:19 UTC 2024","skipped","Sat Sep 14 01:58:19 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","302698","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 14 01:31:28 UTC 2024","passed","Sat Sep 14 01:36:30 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Sep 14 01:51:53 UTC 2024","skipped","Sat Sep 14 01:51:53 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","785","test_check_pinned_revision","tests.integration","Sat Sep 14 01:44:41 UTC 2024","passed","Sat Sep 14 01:44:42 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","766522","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Sep 14 01:45:24 UTC 2024","passed","Sat Sep 14 01:58:10 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Sep 14 02:11:11 UTC 2024","skipped","Sat Sep 14 02:11:11 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Sep 14 02:23:45 UTC 2024","skipped","Sat Sep 14 02:23:45 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","876144","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Sep 14 01:46:50 UTC 2024","passed","Sat Sep 14 02:01:26 UTC 2024","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Sep 14 02:41:04 UTC 2024","skipped","Sat Sep 14 02:41:04 UTC 2024","","test_storage","",""
