"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","302898","test_scale_down","tests.integration.ha","Sat Nov 02 01:42:19 UTC 2024","passed","Sat Nov 02 01:47:22 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1410126","test_build_and_deploy","tests.integration.ha","Sat Nov 02 01:38:27 UTC 2024","broken","Sat Nov 02 02:01:57 UTC 2024","","test_ha_multi_clusters","",""
"Setup a large deployments cluster.","1220097","test_build_large_deployment","tests.integration.tls","Sat Nov 02 01:41:03 UTC 2024","broken","Sat Nov 02 02:01:24 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","1824318","test_build_and_deploy_active","tests.integration.tls","Sat Nov 02 01:38:11 UTC 2024","passed","Sat Nov 02 02:08:35 UTC 2024","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","591313","test_build_and_deploy","tests.integration.ha","Sat Nov 02 01:32:20 UTC 2024","passed","Sat Nov 02 01:42:11 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1420482","test_build_and_deploy","tests.integration.spaces","Sat Nov 02 01:37:03 UTC 2024","broken","Sat Nov 02 02:00:44 UTC 2024","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Nov 02 02:01:24 UTC 2024","skipped","Sat Nov 02 02:01:24 UTC 2024","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Nov 02 02:07:47 UTC 2024","skipped","Sat Nov 02 02:07:47 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","794821","test_create_relation","tests.integration.relations","Sat Nov 02 01:37:20 UTC 2024","passed","Sat Nov 02 01:50:35 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","0","test_upgrade_between_versions","tests.integration.upgrades","Sat Nov 02 02:00:57 UTC 2024","skipped","Sat Nov 02 02:00:57 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","288312","test_multiple_relations","tests.integration.relations","Sat Nov 02 02:03:51 UTC 2024","passed","Sat Nov 02 02:08:39 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2215813","test_build_and_deploy","tests.integration.ha","Sat Nov 02 01:37:46 UTC 2024","broken","Sat Nov 02 02:14:42 UTC 2024","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1292","test_all_units_have_internal_users_synced","tests.integration","Sat Nov 02 02:12:41 UTC 2024","passed","Sat Nov 02 02:12:43 UTC 2024","","test_charm","",""
"","7337","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Nov 02 02:11:32 UTC 2024","passed","Sat Nov 02 02:11:40 UTC 2024","","test_plugins","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1265876","test_build_deploy_and_test_status","tests.integration.ha","Sat Nov 02 01:51:54 UTC 2024","passed","Sat Nov 02 02:13:00 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","26558","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Nov 02 02:12:12 UTC 2024","passed","Sat Nov 02 02:12:38 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1735845","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Nov 02 01:37:56 UTC 2024","passed","Sat Nov 02 02:06:52 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Nov 02 02:14:28 UTC 2024","skipped","Sat Nov 02 02:14:28 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","70088","test_wrong_s3_credentials","tests.integration.ha","Sat Nov 02 02:13:05 UTC 2024","passed","Sat Nov 02 02:14:15 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5397","test_repo_missing_message","tests.integration.ha","Sat Nov 02 02:13:00 UTC 2024","passed","Sat Nov 02 02:13:05 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Sat Nov 02 01:57:34 UTC 2024","skipped","Sat Nov 02 01:57:34 UTC 2024","","test_roles_managements","",""
"Test that the cluster formation is successful after TLS setup.","3672","test_cluster_formation_after_tls","tests.integration.tls","Sat Nov 02 02:02:29 UTC 2024","passed","Sat Nov 02 02:02:33 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Nov 02 02:00:57 UTC 2024","skipped","Sat Nov 02 02:00:57 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","56207","test_dashboard_relation","tests.integration.relations","Sat Nov 02 01:50:40 UTC 2024","passed","Sat Nov 02 01:51:36 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1415609","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Nov 02 01:37:21 UTC 2024","broken","Sat Nov 02 02:00:57 UTC 2024","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1210","test_version","tests.integration.relations","Sat Nov 02 01:50:39 UTC 2024","passed","Sat Nov 02 01:50:40 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","65643","test_replication_across_members","tests.integration.ha","Sat Nov 02 02:02:23 UTC 2024","passed","Sat Nov 02 02:03:29 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1615107","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 02 01:55:11 UTC 2024","passed","Sat Nov 02 02:22:06 UTC 2024","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","167828","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Nov 02 02:11:35 UTC 2024","failed","Sat Nov 02 02:14:23 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1226547","test_build_and_deploy","tests.integration.ha","Sat Nov 02 01:37:07 UTC 2024","broken","Sat Nov 02 01:57:34 UTC 2024","","test_roles_managements","",""
"","121727","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Nov 02 02:11:40 UTC 2024","passed","Sat Nov 02 02:13:41 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","750984","test_rollout_new_ca[small]","tests.integration.tls","Sat Nov 02 02:08:35 UTC 2024","passed","Sat Nov 02 02:21:06 UTC 2024","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","797454","test_deploy_and_remove_single_unit","tests.integration","Sat Nov 02 01:47:55 UTC 2024","passed","Sat Nov 02 02:01:12 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122925","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Nov 02 02:07:33 UTC 2024","passed","Sat Nov 02 02:09:36 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","13562","test_dashboard_relation_password_change","tests.integration.relations","Sat Nov 02 01:51:36 UTC 2024","passed","Sat Nov 02 01:51:50 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Nov 02 02:07:47 UTC 2024","skipped","Sat Nov 02 02:07:47 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","0","test_check_opensearch_transport","tests.integration.spaces","Sat Nov 02 02:00:44 UTC 2024","skipped","Sat Nov 02 02:00:44 UTC 2024","","test_wrong_space","",""
"Tests the different blocked messages expected in large deployments.","58884","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Nov 02 02:10:30 UTC 2024","passed","Sat Nov 02 02:11:29 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","879893","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sat Nov 02 02:22:23 UTC 2024","passed","Sat Nov 02 02:37:03 UTC 2024","","test_small_deployment_upgrades","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Nov 02 02:07:47 UTC 2024","skipped","Sat Nov 02 02:07:47 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 02 02:00:07 UTC 2024","skipped","Sat Nov 02 02:00:07 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","2307908","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Nov 02 01:38:27 UTC 2024","passed","Sat Nov 02 02:16:54 UTC 2024","","test_manual_tls","",""
"Deploy OpenSearch.","1407144","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Nov 02 01:37:30 UTC 2024","broken","Sat Nov 02 02:00:57 UTC 2024","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","899554","test_tls_expiration","tests.integration.tls","Sat Nov 02 02:03:51 UTC 2024","passed","Sat Nov 02 02:18:51 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","1874735","test_build_and_deploy","tests.integration.ha","Sat Nov 02 01:39:37 UTC 2024","passed","Sat Nov 02 02:10:52 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Nov 02 01:48:56 UTC 2024","skipped","Sat Nov 02 01:48:56 UTC 2024","","test_manual_large_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Nov 02 02:07:47 UTC 2024","skipped","Sat Nov 02 02:07:47 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","985081","test_build_and_deploy","tests.integration.ha","Sat Nov 02 01:45:50 UTC 2024","passed","Sat Nov 02 02:02:15 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Nov 02 01:48:56 UTC 2024","skipped","Sat Nov 02 01:48:56 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","256903","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Nov 02 02:08:57 UTC 2024","passed","Sat Nov 02 02:13:14 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Deploy OpenSearch.","1406955","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Nov 02 01:36:40 UTC 2024","broken","Sat Nov 02 02:00:07 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","24898","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Nov 02 02:11:47 UTC 2024","passed","Sat Nov 02 02:12:12 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1024708","test_build_and_deploy_active","tests.integration.tls","Sat Nov 02 01:45:12 UTC 2024","passed","Sat Nov 02 02:02:17 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Sat Nov 02 02:14:42 UTC 2024","skipped","Sat Nov 02 02:14:42 UTC 2024","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","0","test_horizontal_scale_up","tests.integration.ha","Sat Nov 02 02:04:08 UTC 2024","skipped","Sat Nov 02 02:04:08 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1414763","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Nov 02 01:40:28 UTC 2024","broken","Sat Nov 02 02:04:03 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","290608","test_actions_get_admin_password","tests.integration","Sat Nov 02 02:06:28 UTC 2024","passed","Sat Nov 02 02:11:19 UTC 2024","","test_charm","",""
"Test to check if the workload_version file is updated.","861","test_check_workload_version","tests.integration","Sat Nov 02 02:12:39 UTC 2024","passed","Sat Nov 02 02:12:40 UTC 2024","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","37844","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Nov 02 02:06:52 UTC 2024","passed","Sat Nov 02 02:07:30 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1665890","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Nov 02 01:42:44 UTC 2024","passed","Sat Nov 02 02:10:30 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2045","test_index_usage","tests.integration.relations","Sat Nov 02 01:50:35 UTC 2024","passed","Sat Nov 02 01:50:37 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Nov 02 02:14:42 UTC 2024","skipped","Sat Nov 02 02:14:42 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy an OpenSearch cluster.","1819067","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Nov 02 01:37:28 UTC 2024","broken","Sat Nov 02 02:07:47 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Nov 02 02:04:03 UTC 2024","skipped","Sat Nov 02 02:04:03 UTC 2024","","test_backups","",""
