"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37336","test_replication_across_members","tests.integration.ha","Fri Oct 04 02:08:28 UTC 2024","passed","Fri Oct 04 02:09:05 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","179434","test_integrate_failover","tests.integration.ha","Fri Oct 04 02:18:55 UTC 2024","passed","Fri Oct 04 02:21:54 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113390","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Oct 04 02:06:38 UTC 2024","passed","Fri Oct 04 02:08:31 UTC 2024","","test_backups","",""
"","378473","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Oct 04 02:40:59 UTC 2024","passed","Fri Oct 04 02:47:18 UTC 2024","","test_plugins","",""
"Tests removing the entire application at once.","29726","test_gracefully_cluster_remove","tests.integration.ha","Fri Oct 04 01:57:05 UTC 2024","passed","Fri Oct 04 01:57:35 UTC 2024","","test_scale_to_one_and_back","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4906","test_repo_missing_message","tests.integration.ha","Fri Oct 04 02:33:56 UTC 2024","passed","Fri Oct 04 02:34:01 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","897515","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Oct 04 02:18:32 UTC 2024","passed","Fri Oct 04 02:33:30 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","204591","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 04 02:16:42 UTC 2024","passed","Fri Oct 04 02:20:06 UTC 2024","","test_ha","",""
"","5395","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Oct 04 02:39:26 UTC 2024","passed","Fri Oct 04 02:39:32 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107638","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Oct 04 02:08:29 UTC 2024","passed","Fri Oct 04 02:10:17 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","178681","test_build_and_deploy","tests.integration","Fri Oct 04 04:09:26 UTC 2024","passed","Fri Oct 04 04:12:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1220067","test_build_and_deploy","tests.integration.ha","Fri Oct 04 02:07:51 UTC 2024","passed","Fri Oct 04 02:28:11 UTC 2024","","test_ha_networking","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10202","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Oct 04 02:47:18 UTC 2024","passed","Fri Oct 04 02:47:28 UTC 2024","","test_plugins","",""
"","132973","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Oct 04 02:37:13 UTC 2024","passed","Fri Oct 04 02:39:26 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","38171","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Oct 04 02:27:09 UTC 2024","passed","Fri Oct 04 02:27:47 UTC 2024","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1814","test_check_opensearch_transport","tests.integration.spaces","Fri Oct 04 02:28:27 UTC 2024","passed","Fri Oct 04 02:28:28 UTC 2024","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","1730820","test_build_and_deploy","tests.integration.ha","Fri Oct 04 01:54:33 UTC 2024","passed","Fri Oct 04 02:23:24 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Oct 04 02:24:17 UTC 2024","skipped","Fri Oct 04 02:24:17 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","655119","test_build_and_deploy","tests.integration.spaces","Fri Oct 04 02:17:32 UTC 2024","passed","Fri Oct 04 02:28:27 UTC 2024","","test_wrong_space","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314735","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Oct 04 02:09:48 UTC 2024","passed","Fri Oct 04 02:15:03 UTC 2024","","test_backups","",""
"Compare the internal_users.yaml of all units.","1060","test_all_units_have_internal_users_synced","tests.integration","Fri Oct 04 04:17:08 UTC 2024","passed","Fri Oct 04 04:17:10 UTC 2024","","test_charm","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Oct 04 02:37:24 UTC 2024","skipped","Fri Oct 04 02:37:24 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Fri Oct 04 02:27:10 UTC 2024","skipped","Fri Oct 04 02:27:10 UTC 2024","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","1021130","test_upgrade_to_local","tests.integration.upgrades","Fri Oct 04 02:57:18 UTC 2024","passed","Fri Oct 04 03:14:19 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1869336","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Oct 04 01:56:00 UTC 2024","passed","Fri Oct 04 02:27:09 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","96165","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 04 02:10:59 UTC 2024","passed","Fri Oct 04 02:12:35 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","345398","test_build_and_deploy","tests.integration.ha","Fri Oct 04 01:45:47 UTC 2024","passed","Fri Oct 04 01:51:33 UTC 2024","","test_roles_managements","",""
"","87569","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Oct 04 02:39:32 UTC 2024","passed","Fri Oct 04 02:40:59 UTC 2024","","test_plugins","",""
"","6408","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Oct 04 02:37:17 UTC 2024","failed","Fri Oct 04 02:37:24 UTC 2024","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95838","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Oct 04 02:20:17 UTC 2024","passed","Fri Oct 04 02:21:53 UTC 2024","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","574993","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 04 02:28:21 UTC 2024","passed","Fri Oct 04 02:37:56 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","Fri Oct 04 02:41:33 UTC 2024","passed","Fri Oct 04 02:41:35 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","514732","test_build_and_deploy","tests.integration.ha","Fri Oct 04 01:31:35 UTC 2024","passed","Fri Oct 04 01:40:10 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1320338","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Oct 04 02:18:42 UTC 2024","passed","Fri Oct 04 02:40:42 UTC 2024","","test_manual_tls","",""
"Test that under optimal conditions all the nodes form the same big cluster.","250040","test_large_deployment_fully_formed","tests.integration.ha","Fri Oct 04 02:34:34 UTC 2024","passed","Fri Oct 04 02:38:44 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","321382","test_build_and_deploy","tests.integration.ha","Fri Oct 04 02:03:02 UTC 2024","passed","Fri Oct 04 02:08:24 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147493","test_full_cluster_restart","tests.integration.ha","Fri Oct 04 02:26:30 UTC 2024","passed","Fri Oct 04 02:28:57 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Oct 04 03:26:36 UTC 2024","skipped","Fri Oct 04 03:26:36 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","689945","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Oct 04 02:51:30 UTC 2024","passed","Fri Oct 04 03:03:00 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","332632","test_build_and_deploy","tests.integration.ha","Fri Oct 04 02:02:18 UTC 2024","passed","Fri Oct 04 02:07:51 UTC 2024","","test_ha_multi_clusters","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9399","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Oct 04 02:47:28 UTC 2024","passed","Fri Oct 04 02:47:37 UTC 2024","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","6630706","test_deploy_and_remove_single_unit","tests.integration","Fri Oct 04 02:18:55 UTC 2024","passed","Fri Oct 04 04:09:26 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45723","test_tls_renewal","tests.integration.tls","Fri Oct 04 02:33:59 UTC 2024","passed","Fri Oct 04 02:34:45 UTC 2024","","test_tls","",""
"Test we can create relations with admin permissions.","21331","test_admin_relation","tests.integration.relations","Fri Oct 04 02:53:58 UTC 2024","passed","Fri Oct 04 02:54:19 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","274113","test_change_config_and_backup_restore","tests.integration.ha","Fri Oct 04 02:35:10 UTC 2024","passed","Fri Oct 04 02:39:45 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","769936","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Oct 04 02:13:18 UTC 2024","passed","Fri Oct 04 02:26:08 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","976992","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 04 02:18:45 UTC 2024","passed","Fri Oct 04 02:35:02 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","669994","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Oct 04 02:42:31 UTC 2024","passed","Fri Oct 04 02:53:41 UTC 2024","","test_horizontal_scaling","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","458359","test_scaling","tests.integration.relations","Fri Oct 04 02:42:28 UTC 2024","passed","Fri Oct 04 02:50:07 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","404837","test_build_and_deploy","tests.integration.ha","Fri Oct 04 02:04:36 UTC 2024","passed","Fri Oct 04 02:11:21 UTC 2024","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9484","test_admin_permissions","tests.integration.relations","Fri Oct 04 02:54:19 UTC 2024","passed","Fri Oct 04 02:54:29 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","544419","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Oct 04 03:03:13 UTC 2024","passed","Fri Oct 04 03:12:17 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","1040957","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 04 02:17:50 UTC 2024","passed","Fri Oct 04 02:35:11 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","223002","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 04 02:12:47 UTC 2024","passed","Fri Oct 04 02:16:30 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","38943","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Oct 04 02:06:13 UTC 2024","passed","Fri Oct 04 02:06:52 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","377306","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Oct 04 02:00:14 UTC 2024","passed","Fri Oct 04 02:06:32 UTC 2024","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3457","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Oct 04 02:37:10 UTC 2024","passed","Fri Oct 04 02:37:13 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","992637","test_build_and_deploy","tests.integration.ha","Fri Oct 04 01:56:33 UTC 2024","passed","Fri Oct 04 02:13:06 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","90946","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 04 02:09:16 UTC 2024","passed","Fri Oct 04 02:10:47 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147154","test_full_cluster_crash","tests.integration.ha","Fri Oct 04 02:23:48 UTC 2024","passed","Fri Oct 04 02:26:15 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","393035","test_build_and_deploy","tests.integration.ha","Fri Oct 04 02:06:37 UTC 2024","passed","Fri Oct 04 02:13:10 UTC 2024","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","2049","test_bulk_index_usage","tests.integration.relations","Fri Oct 04 02:41:35 UTC 2024","passed","Fri Oct 04 02:41:37 UTC 2024","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","1135666","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Oct 04 02:18:14 UTC 2024","passed","Fri Oct 04 02:37:10 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","547861","test_set_roles_manually","tests.integration.ha","Fri Oct 04 01:51:36 UTC 2024","passed","Fri Oct 04 02:00:44 UTC 2024","","test_roles_managements","",""
"Test the retrieval of admin secrets.","222294","test_actions_get_admin_password","tests.integration","Fri Oct 04 04:12:25 UTC 2024","passed","Fri Oct 04 04:16:07 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","664465","test_invalid_conditions","tests.integration.ha","Fri Oct 04 02:23:24 UTC 2024","passed","Fri Oct 04 02:34:28 UTC 2024","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","789871","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Oct 04 02:38:08 UTC 2024","passed","Fri Oct 04 02:51:18 UTC 2024","","test_ha_networking","",""
"Test we can create relations with admin permissions.","38828","test_dashboard_relation","tests.integration.relations","Fri Oct 04 02:41:38 UTC 2024","passed","Fri Oct 04 02:42:17 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","65026","test_relation_broken","tests.integration.relations","Fri Oct 04 02:54:38 UTC 2024","passed","Fri Oct 04 02:55:43 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","789352","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 04 02:52:34 UTC 2024","passed","Fri Oct 04 03:05:43 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1224654","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Oct 04 02:21:58 UTC 2024","passed","Fri Oct 04 02:42:23 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","725","test_check_pinned_revision","tests.integration","Fri Oct 04 04:17:06 UTC 2024","passed","Fri Oct 04 04:17:07 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","899163","test_build_and_deploy_active","tests.integration.tls","Fri Oct 04 02:18:44 UTC 2024","passed","Fri Oct 04 02:33:43 UTC 2024","","test_tls","",""
"Add users and call update status.","","test_add_users_and_calling_update_status","tests.integration","","unknown","","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","2038155","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Oct 04 02:11:24 UTC 2024","passed","Fri Oct 04 02:45:22 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166036","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Oct 04 02:27:50 UTC 2024","passed","Fri Oct 04 02:30:36 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","741082","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Oct 04 02:25:55 UTC 2024","passed","Fri Oct 04 02:38:16 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1024130","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Oct 04 02:35:15 UTC 2024","passed","Fri Oct 04 02:52:19 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1637654","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Oct 04 02:45:28 UTC 2024","broken","Fri Oct 04 03:12:46 UTC 2024","","test_storage","",""
"Test that two different applications can connect to the database.","224945","test_multiple_relations","tests.integration.relations","Fri Oct 04 02:50:07 UTC 2024","passed","Fri Oct 04 02:53:52 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","649569","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Oct 04 02:01:04 UTC 2024","passed","Fri Oct 04 02:11:53 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92574","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Oct 04 02:22:05 UTC 2024","passed","Fri Oct 04 02:23:37 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","1447386","test_create_relation","tests.integration.relations","Fri Oct 04 02:17:25 UTC 2024","passed","Fri Oct 04 02:41:33 UTC 2024","","test_opensearch_provider","",""
"","227544","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Oct 04 02:33:30 UTC 2024","passed","Fri Oct 04 02:37:17 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","723579","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Oct 04 02:14:57 UTC 2024","passed","Fri Oct 04 02:27:01 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","724704","test_tls_expiration","tests.integration.tls","Fri Oct 04 02:34:45 UTC 2024","passed","Fri Oct 04 02:46:49 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","782739","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Oct 04 02:43:13 UTC 2024","passed","Fri Oct 04 02:56:15 UTC 2024","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","21181","test_actions_rotate_admin_password","tests.integration","Fri Oct 04 04:16:07 UTC 2024","passed","Fri Oct 04 04:16:28 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","515899","test_horizontal_scale_up","tests.integration.ha","Fri Oct 04 02:13:15 UTC 2024","passed","Fri Oct 04 02:21:51 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","161855","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Oct 04 02:06:56 UTC 2024","passed","Fri Oct 04 02:09:38 UTC 2024","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9627","test_normal_user_permissions","tests.integration.relations","Fri Oct 04 02:54:29 UTC 2024","passed","Fri Oct 04 02:54:38 UTC 2024","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","768825","test_rollout_new_ca[small]","tests.integration.tls","Fri Oct 04 02:37:38 UTC 2024","passed","Fri Oct 04 02:50:27 UTC 2024","","test_ca_rotation","",""
"Setup a large deployments cluster.","1237481","test_build_large_deployment","tests.integration.tls","Fri Oct 04 02:06:32 UTC 2024","broken","Fri Oct 04 02:27:10 UTC 2024","","test_ca_rotation","",""
"Test upgrade from upstream to currently locally built version.","1121315","test_upgrade_between_versions","tests.integration.upgrades","Fri Oct 04 02:38:20 UTC 2024","passed","Fri Oct 04 02:57:01 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is misconfigured.","69850","test_wrong_s3_credentials","tests.integration.ha","Fri Oct 04 02:34:01 UTC 2024","passed","Fri Oct 04 02:35:10 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","359794","test_multi_clusters_db_isolation","tests.integration.ha","Fri Oct 04 02:07:55 UTC 2024","passed","Fri Oct 04 02:13:54 UTC 2024","","test_ha_multi_clusters","",""
