"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","100629","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 29 02:58:22 UTC 2024","passed","Fri Nov 29 03:00:03 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","151712","test_full_cluster_restart","tests.integration.ha","Fri Nov 29 03:03:02 UTC 2024","passed","Fri Nov 29 03:05:34 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Test we can create relations with admin permissions.","29512","test_dashboard_relation","tests.integration.relations","Fri Nov 29 03:11:17 UTC 2024","passed","Fri Nov 29 03:11:46 UTC 2024","","test_opensearch_provider","",""
"Tests removing the entire application at once.","29217","test_gracefully_cluster_remove","tests.integration.ha","Fri Nov 29 02:04:44 UTC 2024","passed","Fri Nov 29 02:05:13 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","601323","test_build_and_deploy","tests.integration","Fri Nov 29 03:03:30 UTC 2024","passed","Fri Nov 29 03:13:32 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","547791","test_set_roles_manually","tests.integration.ha","Fri Nov 29 02:38:11 UTC 2024","passed","Fri Nov 29 02:47:19 UTC 2024","","test_roles_managements","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1443244","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Nov 29 02:51:51 UTC 2024","broken","Fri Nov 29 03:15:54 UTC 2024","","test_backups","",""
"","144830","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Nov 29 03:21:59 UTC 2024","passed","Fri Nov 29 03:24:24 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","20389","test_actions_rotate_admin_password","tests.integration","Fri Nov 29 03:19:25 UTC 2024","passed","Fri Nov 29 03:19:45 UTC 2024","","test_charm","",""
