"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","560551","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:38:21 UTC 2025","passed","Tue Jun 10 01:47:41 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","937959","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Jun 10 01:48:55 UTC 2025","passed","Tue Jun 10 02:04:33 UTC 2025","","test_horizontal_scaling","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","628749","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Jun 10 01:47:11 UTC 2025","passed","Tue Jun 10 01:57:39 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1063740","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:41:49 UTC 2025","passed","Tue Jun 10 01:59:33 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","1077","test_check_workload_version","tests.integration","Tue Jun 10 02:10:30 UTC 2025","passed","Tue Jun 10 02:10:31 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","283751","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 10 02:11:42 UTC 2025","passed","Tue Jun 10 02:16:26 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","253380","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:37:35 UTC 2025","passed","Tue Jun 10 01:41:49 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.","477898","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jun 10 01:37:24 UTC 2025","passed","Tue Jun 10 01:45:22 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","171877","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jun 10 01:51:38 UTC 2025","passed","Tue Jun 10 01:54:30 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","465452","test_horizontal_scale_up","tests.integration.ha","Tue Jun 10 01:41:02 UTC 2025","passed","Tue Jun 10 01:48:48 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Jun 10 01:37:30 UTC 2025","skipped","Tue Jun 10 01:37:30 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","2420","test_all_units_have_all_local_users","tests.integration","Tue Jun 10 02:10:31 UTC 2025","passed","Tue Jun 10 02:10:33 UTC 2025","","test_charm","",""
"","177038","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jun 10 01:45:22 UTC 2025","passed","Tue Jun 10 01:48:19 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Jun 10 01:37:30 UTC 2025","skipped","Tue Jun 10 01:37:30 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","200165","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Jun 10 01:54:24 UTC 2025","passed","Tue Jun 10 01:57:44 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1178212","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jun 10 01:39:22 UTC 2025","passed","Tue Jun 10 01:59:01 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","208182","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 10 02:07:48 UTC 2025","passed","Tue Jun 10 02:11:16 UTC 2025","","test_ha","",""
"Test basic functionality of relation interface.","1697961","test_create_relation","tests.integration.relations","Tue Jun 10 01:41:44 UTC 2025","broken","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1000083","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:39:11 UTC 2025","passed","Tue Jun 10 01:55:51 UTC 2025","","test_ha_networking","",""
"Test that the security index is well initialised.","13861","test_security_index_initialised","tests.integration.tls","Tue Jun 10 01:58:31 UTC 2025","passed","Tue Jun 10 01:58:44 UTC 2025","","test_tls","",""
"Test the retrieval of admin secrets.","433502","test_actions_get_admin_password","tests.integration","Tue Jun 10 02:00:51 UTC 2025","passed","Tue Jun 10 02:08:04 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1245902","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Jun 10 01:38:26 UTC 2025","passed","Tue Jun 10 01:59:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","1063485","test_build_and_deploy_autogen","tests.integration.ha","Tue Jun 10 01:48:42 UTC 2025","passed","Tue Jun 10 02:06:26 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","883910","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:38:32 UTC 2025","passed","Tue Jun 10 01:53:16 UTC 2025","","test_scale_to_one_and_back","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","14111","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jun 10 01:57:39 UTC 2025","passed","Tue Jun 10 01:57:53 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","591659","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jun 10 02:04:42 UTC 2025","passed","Tue Jun 10 02:14:34 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","264233","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 10 02:16:49 UTC 2025","passed","Tue Jun 10 02:21:13 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jun 10 02:24:43 UTC 2025","skipped","Tue Jun 10 02:24:43 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","45336","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jun 10 02:09:43 UTC 2025","passed","Tue Jun 10 02:10:29 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","918020","test_tls_expiration","tests.integration.tls","Tue Jun 10 02:01:16 UTC 2025","passed","Tue Jun 10 02:16:34 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","434253","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Jun 10 02:05:35 UTC 2025","passed","Tue Jun 10 02:12:49 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","1095754","test_deploy","tests.integration.relations","Tue Jun 10 01:41:08 UTC 2025","passed","Tue Jun 10 01:59:24 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","201489","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Jun 10 02:02:03 UTC 2025","passed","Tue Jun 10 02:05:24 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","4798","test_check_opensearch_transport","tests.integration.spaces","Tue Jun 10 01:54:52 UTC 2025","passed","Tue Jun 10 01:54:57 UTC 2025","","test_wrong_space","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101293","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 10 02:23:35 UTC 2025","passed","Tue Jun 10 02:25:17 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","379248","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Jun 10 01:38:11 UTC 2025","passed","Tue Jun 10 01:44:30 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","40821","test_oauth_access_second_client","tests.integration.relations","Tue Jun 10 02:09:56 UTC 2025","passed","Tue Jun 10 02:10:37 UTC 2025","","test_oauth","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","108027","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 10 02:21:32 UTC 2025","passed","Tue Jun 10 02:23:20 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","320295","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Jun 10 01:53:04 UTC 2025","passed","Tue Jun 10 01:58:24 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1444370","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jun 10 01:47:49 UTC 2025","passed","Tue Jun 10 02:11:53 UTC 2025","","test_storage","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"","5660","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jun 10 01:48:19 UTC 2025","passed","Tue Jun 10 01:48:24 UTC 2025","","test_plugins","",""
