"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","24595","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Oct 19 02:29:56 UTC 2024","passed","Sat Oct 19 02:30:21 UTC 2024","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","","test_tls_renewal","tests.integration.tls","","unknown","","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","857578","test_upgrade_between_versions","tests.integration.upgrades","Sat Oct 19 02:27:24 UTC 2024","passed","Sat Oct 19 02:41:42 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1084420","test_build_and_deploy","tests.integration.spaces","Sat Oct 19 02:10:28 UTC 2024","passed","Sat Oct 19 02:28:32 UTC 2024","","test_wrong_space","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1807314","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Oct 19 02:46:07 UTC 2024","broken","Sat Oct 19 03:16:15 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","2078846","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:36:02 UTC 2024","broken","Sat Oct 19 02:10:41 UTC 2024","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Oct 19 01:54:43 UTC 2024","skipped","Sat Oct 19 01:54:43 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","518444","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:31:16 UTC 2024","passed","Sat Oct 19 01:39:55 UTC 2024","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","58609","test_dashboard_relation","tests.integration.relations","Sat Oct 19 02:23:23 UTC 2024","passed","Sat Oct 19 02:24:22 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2072","test_bulk_index_usage","tests.integration.relations","Sat Oct 19 02:23:20 UTC 2024","passed","Sat Oct 19 02:23:22 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2020","test_check_opensearch_transport","tests.integration.spaces","Sat Oct 19 02:28:32 UTC 2024","passed","Sat Oct 19 02:28:34 UTC 2024","","test_wrong_space","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","897151","test_scaling","tests.integration.relations","Sat Oct 19 02:24:37 UTC 2024","passed","Sat Oct 19 02:39:35 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","321378","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Sat Oct 19 02:23:43 UTC 2024","passed","Sat Oct 19 02:29:04 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","281647","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Sat Oct 19 02:25:33 UTC 2024","passed","Sat Oct 19 02:30:15 UTC 2024","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","361430","test_build_and_deploy","tests.integration","Sat Oct 19 02:16:46 UTC 2024","passed","Sat Oct 19 02:22:48 UTC 2024","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","0","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","606110","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Oct 19 01:58:06 UTC 2024","passed","Sat Oct 19 02:08:12 UTC 2024","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","0","test_large_deployment_fully_formed","tests.integration.ha","Sat Oct 19 02:10:41 UTC 2024","skipped","Sat Oct 19 02:10:41 UTC 2024","","test_large_deployments_relations","",""
"Test the retrieval of admin secrets.","383239","test_actions_get_admin_password","tests.integration","Sat Oct 19 02:22:48 UTC 2024","passed","Sat Oct 19 02:29:11 UTC 2024","","test_charm","",""
"Build and deploy an OpenSearch cluster.","1826570","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sat Oct 19 01:54:00 UTC 2024","broken","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","0","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","1031526","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Oct 19 02:10:09 UTC 2024","passed","Sat Oct 19 02:27:21 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2527378","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Oct 19 01:40:36 UTC 2024","passed","Sat Oct 19 02:22:43 UTC 2024","","test_backups","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Oct 19 01:54:43 UTC 2024","skipped","Sat Oct 19 01:54:43 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","301141","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Oct 19 01:57:14 UTC 2024","passed","Sat Oct 19 02:02:15 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2098830","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:37:18 UTC 2024","broken","Sat Oct 19 02:12:17 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","323598","test_change_config_and_backup_restore","tests.integration.ha","Sat Oct 19 02:00:39 UTC 2024","passed","Sat Oct 19 02:06:02 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","876167","test_rollout_new_ca[small]","tests.integration.tls","Sat Oct 19 02:21:59 UTC 2024","passed","Sat Oct 19 02:36:35 UTC 2024","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","47002","test_relation_broken","tests.integration.relations","Sat Oct 19 02:46:37 UTC 2024","passed","Sat Oct 19 02:47:24 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","759137","test_create_relation","tests.integration.relations","Sat Oct 19 02:10:39 UTC 2024","passed","Sat Oct 19 02:23:18 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","1658","test_check_pinned_revision","tests.integration","Sat Oct 19 02:30:21 UTC 2024","passed","Sat Oct 19 02:30:22 UTC 2024","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2060","test_index_usage","tests.integration.relations","Sat Oct 19 02:23:18 UTC 2024","passed","Sat Oct 19 02:23:20 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","0","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Oct 19 01:59:49 UTC 2024","skipped","Sat Oct 19 01:59:49 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1410661","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Oct 19 01:38:56 UTC 2024","broken","Sat Oct 19 02:02:26 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","812204","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Oct 19 02:08:28 UTC 2024","passed","Sat Oct 19 02:22:00 UTC 2024","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","38102","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sat Oct 19 02:22:43 UTC 2024","passed","Sat Oct 19 02:23:21 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sat Oct 19 02:02:26 UTC 2024","skipped","Sat Oct 19 02:02:26 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_configured","tests.integration.tls","","unknown","","","test_tls","",""
"After integrating the cluster manager with the data application, both should start up.","0","test_correct_startup_after_integration","tests.integration.ha","Sat Oct 19 02:12:17 UTC 2024","skipped","Sat Oct 19 02:12:17 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","23509","test_actions_rotate_admin_password","tests.integration","Sat Oct 19 02:29:11 UTC 2024","passed","Sat Oct 19 02:29:34 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","","test_cluster_formation_after_tls","tests.integration.tls","","unknown","","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy_active","tests.integration.tls","","unknown","","","test_tls","",""
"Test the rotation and change of admin password.","21556","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Oct 19 02:29:34 UTC 2024","passed","Sat Oct 19 02:29:56 UTC 2024","","test_charm","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Add users and call update status.","309478","test_add_users_and_calling_update_status","tests.integration","Sat Oct 19 02:30:26 UTC 2024","passed","Sat Oct 19 02:35:35 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","2458598","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Oct 19 01:39:12 UTC 2024","passed","Sat Oct 19 02:20:10 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","72236","test_wrong_s3_credentials","tests.integration.ha","Sat Oct 19 01:59:27 UTC 2024","passed","Sat Oct 19 02:00:39 UTC 2024","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6149","test_repo_missing_message","tests.integration.ha","Sat Oct 19 01:59:20 UTC 2024","passed","Sat Oct 19 01:59:27 UTC 2024","","test_backups","",""
"Test that the security index is well initialised.","","test_security_index_initialised","tests.integration.tls","","unknown","","","test_tls","",""
"Compare the internal_users.yaml of all units.","1259","test_all_units_have_internal_users_synced","tests.integration","Sat Oct 19 02:30:25 UTC 2024","passed","Sat Oct 19 02:30:26 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126682","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Oct 19 01:54:57 UTC 2024","passed","Sat Oct 19 01:57:03 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","603377","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Oct 19 02:32:50 UTC 2024","passed","Sat Oct 19 02:42:53 UTC 2024","","test_ha_networking","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Oct 19 01:59:39 UTC 2024","skipped","Sat Oct 19 01:59:39 UTC 2024","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","1147914","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:38:48 UTC 2024","passed","Sat Oct 19 01:57:56 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Oct 19 01:51:04 UTC 2024","skipped","Sat Oct 19 01:51:04 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Sat Oct 19 01:59:49 UTC 2024","skipped","Sat Oct 19 01:59:49 UTC 2024","","test_ha","",""
"","176465","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Oct 19 02:23:06 UTC 2024","broken","Sat Oct 19 02:26:03 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150714","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Oct 19 02:21:05 UTC 2024","passed","Sat Oct 19 02:23:35 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","0","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 19 01:59:49 UTC 2024","skipped","Sat Oct 19 01:59:49 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","6942","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Oct 19 02:45:47 UTC 2024","passed","Sat Oct 19 02:45:54 UTC 2024","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","313524","test_scale_down","tests.integration.ha","Sat Oct 19 01:40:02 UTC 2024","passed","Sat Oct 19 01:45:16 UTC 2024","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","63684","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Oct 19 02:47:24 UTC 2024","passed","Sat Oct 19 02:48:28 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Oct 19 01:54:43 UTC 2024","skipped","Sat Oct 19 01:54:43 UTC 2024","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10557","test_admin_permissions","tests.integration.relations","Sat Oct 19 02:46:17 UTC 2024","passed","Sat Oct 19 02:46:28 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","372770","test_multiple_relations","tests.integration.relations","Sat Oct 19 02:39:35 UTC 2024","passed","Sat Oct 19 02:45:47 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","1563162","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Oct 19 01:57:03 UTC 2024","passed","Sat Oct 19 02:23:06 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1411993","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:44:17 UTC 2024","broken","Sat Oct 19 02:07:49 UTC 2024","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","22877","test_admin_relation","tests.integration.relations","Sat Oct 19 02:45:54 UTC 2024","passed","Sat Oct 19 02:46:17 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1535","test_all_units_have_all_local_users","tests.integration","Sat Oct 19 02:30:23 UTC 2024","passed","Sat Oct 19 02:30:25 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","15649","test_dashboard_relation_password_change","tests.integration.relations","Sat Oct 19 02:24:22 UTC 2024","passed","Sat Oct 19 02:24:37 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Sat Oct 19 01:59:39 UTC 2024","skipped","Sat Oct 19 01:59:39 UTC 2024","","test_roles_managements","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1192911","test_build_deploy_and_test_status","tests.integration.ha","Sat Oct 19 01:39:27 UTC 2024","passed","Sat Oct 19 01:59:20 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","0","test_full_cluster_crash","tests.integration.ha","Sat Oct 19 01:59:49 UTC 2024","skipped","Sat Oct 19 01:59:49 UTC 2024","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","706174","test_scale_back_up","tests.integration.ha","Sat Oct 19 01:45:22 UTC 2024","passed","Sat Oct 19 01:57:08 UTC 2024","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","0","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 19 01:59:49 UTC 2024","skipped","Sat Oct 19 01:59:49 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","0","test_invalid_conditions","tests.integration.ha","Sat Oct 19 02:10:41 UTC 2024","skipped","Sat Oct 19 02:10:41 UTC 2024","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","0","test_multi_clusters_db_isolation","tests.integration.ha","Sat Oct 19 02:07:49 UTC 2024","skipped","Sat Oct 19 02:07:49 UTC 2024","","test_ha_multi_clusters","",""
"Tests that new added units to the cluster are discoverable.","1051665","test_horizontal_scale_up","tests.integration.ha","Sat Oct 19 01:50:12 UTC 2024","passed","Sat Oct 19 02:07:43 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","1227572","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:39:12 UTC 2024","broken","Sat Oct 19 01:59:39 UTC 2024","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1037089","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Oct 19 02:02:20 UTC 2024","passed","Sat Oct 19 02:19:37 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 19 01:59:49 UTC 2024","skipped","Sat Oct 19 01:59:49 UTC 2024","","test_ha","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Oct 19 02:26:03 UTC 2024","skipped","Sat Oct 19 02:26:03 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122087","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Oct 19 02:23:25 UTC 2024","passed","Sat Oct 19 02:25:27 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","959068","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Oct 19 01:38:51 UTC 2024","passed","Sat Oct 19 01:54:50 UTC 2024","","test_backups","",""
"Test that expiring TLS certificates are renewed.","","test_tls_expiration","tests.integration.tls","","unknown","","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","2284670","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Oct 19 02:07:52 UTC 2024","passed","Sat Oct 19 02:45:57 UTC 2024","","test_horizontal_scaling","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Oct 19 02:24:26 UTC 2024","skipped","Sat Oct 19 02:24:26 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1022922","test_build_and_deploy","tests.integration.ha","Sat Oct 19 01:37:40 UTC 2024","broken","Sat Oct 19 01:54:43 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","621469","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Oct 19 02:22:13 UTC 2024","passed","Sat Oct 19 02:32:34 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Sat Oct 19 02:02:26 UTC 2024","skipped","Sat Oct 19 02:02:26 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1754317","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Oct 19 02:25:01 UTC 2024","passed","Sat Oct 19 02:54:15 UTC 2024","","test_manual_tls","",""
"Tests the different blocked messages expected in large deployments.","51200","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Oct 19 02:20:10 UTC 2024","passed","Sat Oct 19 02:21:02 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","0","test_rollout_new_ca[large]","tests.integration.tls","Sat Oct 19 01:56:35 UTC 2024","skipped","Sat Oct 19 01:56:35 UTC 2024","","test_ca_rotation","",""
