"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","336067","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Mar 28 01:57:35 UTC 2025","passed","Fri Mar 28 02:03:11 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1594414","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Mar 28 01:40:47 UTC 2025","passed","Fri Mar 28 02:07:22 UTC 2025","","test_manual_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","727045","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Mar 28 02:23:09 UTC 2025","passed","Fri Mar 28 02:35:16 UTC 2025","","test_ha_networking","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","185617","test_full_cluster_crash","tests.integration.ha","Fri Mar 28 02:08:33 UTC 2025","passed","Fri Mar 28 02:11:39 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","81500","test_tls_renewal","tests.integration.tls","Fri Mar 28 01:55:33 UTC 2025","passed","Fri Mar 28 01:56:55 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","212606","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Mar 28 02:13:40 UTC 2025","passed","Fri Mar 28 02:17:13 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","347795","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Mar 28 01:47:29 UTC 2025","passed","Fri Mar 28 01:53:17 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","739605","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Mar 28 01:41:03 UTC 2025","passed","Fri Mar 28 01:53:23 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","179892","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Mar 28 02:10:35 UTC 2025","passed","Fri Mar 28 02:13:35 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","699243","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Mar 28 02:35:34 UTC 2025","passed","Fri Mar 28 02:47:14 UTC 2025","","test_ha_networking","",""
"","140498","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri Mar 28 01:53:23 UTC 2025","passed","Fri Mar 28 01:55:43 UTC 2025","","test_plugins","",""
"","13766","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Mar 28 02:09:20 UTC 2025","passed","Fri Mar 28 02:09:34 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","2087765","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Mar 28 02:47:51 UTC 2025","passed","Fri Mar 28 03:22:38 UTC 2025","","test_storage","",""
"Check invalid conditions under different states.","608953","test_invalid_conditions","tests.integration.ha","Fri Mar 28 01:54:01 UTC 2025","passed","Fri Mar 28 02:04:10 UTC 2025","","test_large_deployments_relations","",""
