"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","341022","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20866","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","297492","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","134785","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that the user is removed when the relation is broken.","44550","test_relation_broken","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","323423","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_multi_clusters","",""
"Test check the pinned revision.","1008","test_check_pinned_revision","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","265789","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","401614","test_scaling","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Create a large deployment of OpenSearch.","705574","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_jwt_auth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-30","skipped","2026-01-30","","test_manual_large_deployment_upgrades","",""
