"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-18","skipped","2026-01-18","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","135642","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","287148","test_deploy_and_remove_single_unit","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Test that the orchestrators are correctly set.","153","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-01-18","passed","2026-01-18","","test_orchestration","",""
"Check roles changes in all nodes.","538617","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_roles_managements","",""
"Check roles changes in all nodes.","352281","test_set_roles_manually","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","88307","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","372094","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","720997","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","9681","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-18","passed","2026-01-18","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","285065","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Setup a large deployments cluster.","548576","test_build_large_deployment","tests.integration.tls","2026-01-18","passed","2026-01-18","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1334887","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_horizontal_scaling","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","257601","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","343172","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290768","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268574","test_wrong_aws_credentials","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","307385","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","317564","test_build_and_deploy","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_ha","",""
"","125063","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-18","passed","2026-01-18","","test_plugins","",""
"Check invalid conditions under different states.","800268","test_invalid_conditions","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_large_deployments_relations","",""
"After integrating the failover app to the others, all should be started and fine.","191482","test_integrate_failover","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","464613","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_large_deployments_inherit_cluster_name","",""
"Test that two different applications can connect to the database.","256995","test_multiple_relations","tests.integration.relations","2026-01-18","passed","2026-01-18","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-18","skipped","2026-01-18","","test_manual_large_deployment_upgrades","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18955","test_oauth_access_second_client","tests.integration.relations","2026-01-18","passed","2026-01-18","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","614423","test_scale_back_up","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","293219","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-18","passed","2026-01-18","","test_small_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-18","skipped","2026-01-18","","test_small_deployment_upgrades","",""
"Test that the skills plugin is enabled and functional.","3903","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-18","passed","2026-01-18","","test_plugins","",""
"Test the rotation and change of admin password.","23513","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-18","passed","2026-01-18","","test_charm","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","190857","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","331547","test_build_and_deploy","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","256220","test_build_and_deploy_autogen","tests.integration.ha","2026-01-18","passed","2026-01-18","","test_large_deployments_inherit_cluster_name","",""
