"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1123931","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Aug 13 02:01:27 UTC 2024","passed","Tue Aug 13 02:20:11 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51145","test_tls_renewal","tests.integration.tls","Tue Aug 13 02:56:23 UTC 2024","passed","Tue Aug 13 02:57:14 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 13 03:53:57 UTC 2024","skipped","Tue Aug 13 03:53:57 UTC 2024","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Aug 13 03:27:49 UTC 2024","skipped","Tue Aug 13 03:27:49 UTC 2024","","test_plugins","",""
"Check roles changes in all nodes.","653815","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Aug 13 02:02:04 UTC 2024","passed","Tue Aug 13 02:12:58 UTC 2024","","test_roles_managements","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","Tue Aug 13 03:27:49 UTC 2024","skipped","Tue Aug 13 03:27:49 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 13 03:41:16 UTC 2024","skipped","Tue Aug 13 03:41:16 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","303983","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Tue Aug 13 02:57:20 UTC 2024","passed","Tue Aug 13 03:02:24 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","43895","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Aug 13 02:55:45 UTC 2024","passed","Tue Aug 13 02:56:29 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4457","test_cluster_formation_after_tls","tests.integration.tls","Tue Aug 13 02:56:19 UTC 2024","passed","Tue Aug 13 02:56:23 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 13 04:02:12 UTC 2024","skipped","Tue Aug 13 04:02:12 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1859","test_all_units_have_all_local_users","tests.integration","Tue Aug 13 02:54:35 UTC 2024","passed","Tue Aug 13 02:54:37 UTC 2024","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","244122","test_large_deployment_fully_formed","tests.integration.ha","Tue Aug 13 03:02:28 UTC 2024","passed","Tue Aug 13 03:06:32 UTC 2024","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","834842","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:39:24 UTC 2024","passed","Tue Aug 13 02:53:18 UTC 2024","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","842264","test_build_deploy_and_test_status","tests.integration.ha","Tue Aug 13 02:46:41 UTC 2024","passed","Tue Aug 13 03:00:43 UTC 2024","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","931920","test_upgrade_between_versions","tests.integration.upgrades","Tue Aug 13 03:01:11 UTC 2024","passed","Tue Aug 13 03:16:43 UTC 2024","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","613090","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 13 02:50:30 UTC 2024","passed","Tue Aug 13 03:00:43 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Aug 13 02:42:43 UTC 2024","skipped","Tue Aug 13 02:42:43 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","53514","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Aug 13 02:50:28 UTC 2024","passed","Tue Aug 13 02:51:21 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","733520","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Aug 13 02:41:55 UTC 2024","passed","Tue Aug 13 02:54:08 UTC 2024","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1439450","test_upgrade_rollback_from_local[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 13 03:02:56 UTC 2024","broken","Tue Aug 13 03:26:55 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","268143","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 13 02:59:27 UTC 2024","passed","Tue Aug 13 03:03:55 UTC 2024","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4831","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Aug 13 02:57:53 UTC 2024","passed","Tue Aug 13 02:57:58 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","25610","test_actions_rotate_admin_password","tests.integration","Tue Aug 13 02:53:22 UTC 2024","passed","Tue Aug 13 02:53:47 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","772602","test_build_and_deploy","tests.integration.spaces","Tue Aug 13 02:43:14 UTC 2024","passed","Tue Aug 13 02:56:07 UTC 2024","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Aug 13 03:27:49 UTC 2024","skipped","Tue Aug 13 03:27:49 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","329862","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Aug 13 02:59:40 UTC 2024","passed","Tue Aug 13 03:05:10 UTC 2024","","test_backups","",""
"Test upgrade and rollback to each version available.","1433068","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Tue Aug 13 03:00:47 UTC 2024","broken","Tue Aug 13 03:24:40 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","312033","test_build_and_deploy","tests.integration","Tue Aug 13 02:43:34 UTC 2024","passed","Tue Aug 13 02:48:46 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Aug 13 03:41:16 UTC 2024","skipped","Tue Aug 13 03:41:16 UTC 2024","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","1060","test_check_workload_version","tests.integration","Tue Aug 13 02:54:34 UTC 2024","passed","Tue Aug 13 02:54:35 UTC 2024","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1041090","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Aug 13 02:38:24 UTC 2024","passed","Tue Aug 13 02:55:45 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 13 03:41:16 UTC 2024","skipped","Tue Aug 13 03:41:16 UTC 2024","","test_ha_networking","",""
"","97503","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Aug 13 03:00:50 UTC 2024","passed","Tue Aug 13 03:02:28 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","21570","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Aug 13 02:53:47 UTC 2024","passed","Tue Aug 13 02:54:09 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Aug 13 02:42:43 UTC 2024","skipped","Tue Aug 13 02:42:43 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1429419","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Aug 13 02:33:17 UTC 2024","passed","Tue Aug 13 02:57:07 UTC 2024","","test_storage","",""
"Build and deploy one unit of OpenSearch.","656246","test_build_and_deploy","tests.integration.ha","Tue Aug 13 01:40:20 UTC 2024","passed","Tue Aug 13 01:51:17 UTC 2024","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","676307","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Aug 13 01:41:21 UTC 2024","passed","Tue Aug 13 01:52:37 UTC 2024","","test_backups","",""
"","163238","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Aug 13 02:54:09 UTC 2024","passed","Tue Aug 13 02:56:52 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","333279","test_change_config_and_backup_restore","tests.integration.ha","Tue Aug 13 03:02:20 UTC 2024","passed","Tue Aug 13 03:07:53 UTC 2024","","test_backups","",""
"","166737","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Aug 13 02:57:58 UTC 2024","passed","Tue Aug 13 03:00:45 UTC 2024","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","805478","test_horizontal_scale_up","tests.integration.ha","Tue Aug 13 02:50:21 UTC 2024","passed","Tue Aug 13 03:03:47 UTC 2024","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","128874","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 13 03:08:41 UTC 2024","passed","Tue Aug 13 03:10:50 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","706467","test_build_and_deploy_active","tests.integration.tls","Tue Aug 13 02:44:18 UTC 2024","passed","Tue Aug 13 02:56:04 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9791","test_tls_configured","tests.integration.tls","Tue Aug 13 02:56:09 UTC 2024","passed","Tue Aug 13 02:56:19 UTC 2024","","test_tls","",""
"","5572","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Aug 13 03:00:45 UTC 2024","passed","Tue Aug 13 03:00:50 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","663397","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Aug 13 02:50:03 UTC 2024","passed","Tue Aug 13 03:01:06 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","2732353","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 13 02:55:27 UTC 2024","broken","Tue Aug 13 03:41:00 UTC 2024","","test_ha_networking","",""
"","10422","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Aug 13 02:56:52 UTC 2024","passed","Tue Aug 13 02:57:02 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1222566","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Aug 13 02:30:05 UTC 2024","passed","Tue Aug 13 02:50:28 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1429735","test_upgrade_to_local","tests.integration.upgrades","Tue Aug 13 03:17:07 UTC 2024","broken","Tue Aug 13 03:40:56 UTC 2024","","test_small_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","57852","test_replication_across_members","tests.integration.ha","Tue Aug 13 02:53:27 UTC 2024","passed","Tue Aug 13 02:54:25 UTC 2024","","test_ha","",""
"Test basic functionality of relation interface.","1624917","test_create_relation","tests.integration.relations","Tue Aug 13 02:44:47 UTC 2024","broken","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Deploy OpenSearch.","743188","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Tue Aug 13 02:50:28 UTC 2024","passed","Tue Aug 13 03:02:51 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","253364","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 13 03:04:12 UTC 2024","passed","Tue Aug 13 03:08:26 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","174990","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Aug 13 02:56:34 UTC 2024","passed","Tue Aug 13 02:59:29 UTC 2024","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","127923","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 13 02:54:41 UTC 2024","passed","Tue Aug 13 02:56:49 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","865452","test_invalid_conditions","tests.integration.ha","Tue Aug 13 02:47:50 UTC 2024","passed","Tue Aug 13 03:02:16 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","115373","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 13 03:11:06 UTC 2024","passed","Tue Aug 13 03:13:02 UTC 2024","","test_ha","",""
"Check the repo is misconfigured.","87531","test_wrong_s3_credentials","tests.integration.ha","Tue Aug 13 03:00:52 UTC 2024","passed","Tue Aug 13 03:02:20 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","203047","test_full_cluster_crash","tests.integration.ha","Tue Aug 13 03:13:18 UTC 2024","passed","Tue Aug 13 03:16:41 UTC 2024","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","125957","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 13 02:57:05 UTC 2024","passed","Tue Aug 13 02:59:11 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","619418","test_set_roles_manually","tests.integration.ha","Tue Aug 13 01:51:21 UTC 2024","passed","Tue Aug 13 02:01:41 UTC 2024","","test_roles_managements","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1389045","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Aug 13 03:03:57 UTC 2024","passed","Tue Aug 13 03:27:06 UTC 2024","","test_horizontal_scaling","",""
"Test the retrieval of admin secrets.","275318","test_actions_get_admin_password","tests.integration","Tue Aug 13 02:48:46 UTC 2024","passed","Tue Aug 13 02:53:22 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144521","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Aug 13 02:51:25 UTC 2024","passed","Tue Aug 13 02:53:50 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","140117","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Aug 13 02:54:50 UTC 2024","passed","Tue Aug 13 02:57:10 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1218065","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Aug 13 02:57:16 UTC 2024","passed","Tue Aug 13 03:17:34 UTC 2024","","test_storage","",""
"","127754","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Aug 13 02:57:02 UTC 2024","passed","Tue Aug 13 02:59:10 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","24158","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Aug 13 02:54:09 UTC 2024","passed","Tue Aug 13 02:54:33 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","699800","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:43:36 UTC 2024","passed","Tue Aug 13 02:55:16 UTC 2024","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","606529","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:39:52 UTC 2024","passed","Tue Aug 13 02:49:58 UTC 2024","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","205606","test_full_cluster_restart","tests.integration.ha","Tue Aug 13 03:17:12 UTC 2024","passed","Tue Aug 13 03:20:38 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1155616","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Aug 13 03:02:29 UTC 2024","passed","Tue Aug 13 03:21:45 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","738827","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Aug 13 02:45:34 UTC 2024","passed","Tue Aug 13 02:57:53 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Aug 13 03:11:52 UTC 2024","skipped","Tue Aug 13 03:11:52 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","339131","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Aug 13 01:55:41 UTC 2024","passed","Tue Aug 13 02:01:20 UTC 2024","","test_backups","",""
"","1521230","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Aug 13 03:02:28 UTC 2024","broken","Tue Aug 13 03:27:49 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","483760","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:25:10 UTC 2024","passed","Tue Aug 13 02:33:14 UTC 2024","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","833628","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Aug 13 03:27:19 UTC 2024","passed","Tue Aug 13 03:41:12 UTC 2024","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","498528","test_multi_clusters_db_isolation","tests.integration.ha","Tue Aug 13 02:50:05 UTC 2024","passed","Tue Aug 13 02:58:23 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","1338951","test_build_and_deploy","tests.integration.ha","Tue Aug 13 02:25:31 UTC 2024","passed","Tue Aug 13 02:47:50 UTC 2024","","test_large_deployments_relations","",""
