"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","1298845","test_build_and_deploy_active","tests.integration.tls","Sat Oct 26 01:39:55 UTC 2024","passed","Sat Oct 26 02:01:34 UTC 2024","","test_ca_rotation","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sat Oct 26 01:59:12 UTC 2024","skipped","Sat Oct 26 01:59:12 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","0","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Oct 26 02:02:26 UTC 2024","skipped","Sat Oct 26 02:02:26 UTC 2024","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","1016857","test_build_and_deploy","tests.integration.ha","Sat Oct 26 01:40:42 UTC 2024","broken","Sat Oct 26 01:57:39 UTC 2024","","test_storage","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sat Oct 26 01:59:12 UTC 2024","skipped","Sat Oct 26 01:59:12 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Oct 26 02:02:26 UTC 2024","skipped","Sat Oct 26 02:02:26 UTC 2024","","test_ha_networking","",""
"","0","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Oct 26 02:09:05 UTC 2024","skipped","Sat Oct 26 02:09:05 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Oct 26 02:07:22 UTC 2024","skipped","Sat Oct 26 02:07:22 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","0","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Oct 26 02:00:59 UTC 2024","skipped","Sat Oct 26 02:00:59 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Sat Oct 26 02:03:10 UTC 2024","skipped","Sat Oct 26 02:03:10 UTC 2024","","test_backups","",""
