"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253174","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Nov 07 03:19:37 UTC 2024","passed","Thu Nov 07 03:23:50 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","15351","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Thu Nov 07 03:34:17 UTC 2024","passed","Thu Nov 07 03:34:32 UTC 2024","","test_plugins","",""
"Test to check if the workload_version file is updated.","625","test_check_workload_version","tests.integration","Thu Nov 07 03:38:31 UTC 2024","passed","Thu Nov 07 03:38:31 UTC 2024","","test_charm","",""
"Run for each cloud and update the cluster config.","291561","test_change_config_and_backup_restore","tests.integration.ha","Thu Nov 07 03:05:01 UTC 2024","passed","Thu Nov 07 03:09:53 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","214424","test_actions_get_admin_password","tests.integration","Thu Nov 07 03:33:57 UTC 2024","passed","Thu Nov 07 03:37:32 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","356273","test_build_and_deploy","tests.integration.ha","Thu Nov 07 02:56:34 UTC 2024","passed","Thu Nov 07 03:02:31 UTC 2024","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","19810","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Nov 07 03:38:10 UTC 2024","passed","Thu Nov 07 03:38:30 UTC 2024","","test_charm","",""
"Test we can create relations with admin permissions.","18750","test_dashboard_relation_password_change","tests.integration.relations","Thu Nov 07 03:21:32 UTC 2024","passed","Thu Nov 07 03:21:50 UTC 2024","","test_opensearch_provider","",""
"","104751","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Nov 07 03:23:57 UTC 2024","passed","Thu Nov 07 03:25:42 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","538889","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Nov 07 03:37:27 UTC 2024","passed","Thu Nov 07 03:46:26 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","508583","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Nov 07 03:22:00 UTC 2024","passed","Thu Nov 07 03:30:29 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","354633","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Nov 07 02:56:50 UTC 2024","passed","Thu Nov 07 03:02:45 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","47213","test_tls_renewal","tests.integration.tls","Thu Nov 07 03:31:00 UTC 2024","passed","Thu Nov 07 03:31:47 UTC 2024","","test_tls","",""
"Test basic functionality of relation interface.","613917","test_create_relation","tests.integration.relations","Thu Nov 07 03:10:41 UTC 2024","passed","Thu Nov 07 03:20:55 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","562269","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 07 03:03:26 UTC 2024","passed","Thu Nov 07 03:12:48 UTC 2024","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","810534","test_upgrade_to_local","tests.integration.upgrades","Thu Nov 07 03:44:47 UTC 2024","passed","Thu Nov 07 03:58:18 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","611943","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Nov 07 03:27:03 UTC 2024","passed","Thu Nov 07 03:37:15 UTC 2024","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","1149207","test_horizontal_scale_up","tests.integration.ha","Thu Nov 07 01:47:27 UTC 2024","passed","Thu Nov 07 02:06:36 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","30732","test_dashboard_relation","tests.integration.relations","Thu Nov 07 03:21:01 UTC 2024","passed","Thu Nov 07 03:21:32 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","0","test_full_cluster_restart","tests.integration.ha","Thu Nov 07 02:56:15 UTC 2024","skipped","Thu Nov 07 02:56:15 UTC 2024","","test_ha","",""
"Test that two different applications can connect to the database.","336970","test_multiple_relations","tests.integration.relations","Thu Nov 07 03:35:30 UTC 2024","passed","Thu Nov 07 03:41:07 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","298824","test_multi_clusters_db_isolation","tests.integration.ha","Thu Nov 07 03:02:34 UTC 2024","passed","Thu Nov 07 03:07:33 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","391426","test_build_and_deploy","tests.integration.ha","Thu Nov 07 01:40:51 UTC 2024","passed","Thu Nov 07 01:47:23 UTC 2024","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137966","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Nov 07 01:50:39 UTC 2024","passed","Thu Nov 07 01:52:57 UTC 2024","","test_backups","",""
"Add users and call update status.","307764","test_add_users_and_calling_update_status","tests.integration","Thu Nov 07 03:38:34 UTC 2024","passed","Thu Nov 07 03:43:41 UTC 2024","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
"Test that the security index is well initialised.","3606","test_security_index_initialised","tests.integration.tls","Thu Nov 07 03:30:44 UTC 2024","passed","Thu Nov 07 03:30:48 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","541801","test_build_and_deploy","tests.integration.ha","Thu Nov 07 02:55:33 UTC 2024","passed","Thu Nov 07 03:04:34 UTC 2024","","test_roles_managements","",""
