"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","633612","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Apr 16 01:42:34 UTC 2025","passed","Wed Apr 16 01:53:07 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","621570","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Apr 16 01:42:20 UTC 2025","passed","Wed Apr 16 01:52:41 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5767","test_repo_missing_message","tests.integration.ha","Wed Apr 16 01:49:28 UTC 2025","passed","Wed Apr 16 01:49:33 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","27779","test_gracefully_cluster_remove","tests.integration.ha","Wed Apr 16 02:27:03 UTC 2025","passed","Wed Apr 16 02:27:31 UTC 2025","","test_scale_to_one_and_back","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_to_zero","tests.integration.ha","","unknown","","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","110625","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 16 02:08:11 UTC 2025","passed","Wed Apr 16 02:10:02 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","131659","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Apr 16 01:52:41 UTC 2025","passed","Wed Apr 16 01:54:53 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Apr 16 01:41:40 UTC 2025","skipped","Wed Apr 16 01:41:40 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Wed Apr 16 01:41:28 UTC 2025","skipped","Wed Apr 16 01:41:28 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1503","test_all_units_have_internal_users_synced","tests.integration","Wed Apr 16 01:56:51 UTC 2025","passed","Wed Apr 16 01:56:52 UTC 2025","","test_charm","",""
"Test check the pinned revision.","885","test_check_pinned_revision","tests.integration","Wed Apr 16 01:56:47 UTC 2025","passed","Wed Apr 16 01:56:48 UTC 2025","","test_charm","",""
