"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1501018","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Dec 11 03:13:53 UTC 2024","passed","Wed Dec 11 03:38:54 UTC 2024","","test_plugins","",""
"","362321","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Dec 11 03:07:31 UTC 2024","passed","Wed Dec 11 03:13:33 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","6221","test_admin_relation","tests.integration.relations","Wed Dec 11 03:16:08 UTC 2024","passed","Wed Dec 11 03:16:14 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","18483","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Dec 11 03:02:19 UTC 2024","passed","Wed Dec 11 03:02:38 UTC 2024","","test_charm","",""
"Check roles changes in all nodes.","555614","test_set_roles_manually","tests.integration.ha","Wed Dec 11 02:53:30 UTC 2024","passed","Wed Dec 11 03:02:46 UTC 2024","","test_roles_managements","",""
"Test that two different applications can connect to the database.","275232","test_multiple_relations","tests.integration.relations","Wed Dec 11 03:11:26 UTC 2024","passed","Wed Dec 11 03:16:01 UTC 2024","","test_opensearch_provider","",""
"Tests removing the entire application at once.","50749","test_gracefully_cluster_remove","tests.integration.ha","Wed Dec 11 02:04:59 UTC 2024","passed","Wed Dec 11 02:05:49 UTC 2024","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","79346","test_tls_renewal","tests.integration.tls","Wed Dec 11 03:10:36 UTC 2024","passed","Wed Dec 11 03:11:56 UTC 2024","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113500","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Dec 11 03:03:13 UTC 2024","passed","Wed Dec 11 03:05:07 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276178","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Dec 11 03:03:23 UTC 2024","passed","Wed Dec 11 03:07:59 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","19933","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Dec 11 03:02:38 UTC 2024","passed","Wed Dec 11 03:02:58 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10115","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Dec 11 03:13:33 UTC 2024","passed","Wed Dec 11 03:13:43 UTC 2024","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 11 03:24:39 UTC 2024","skipped","Wed Dec 11 03:24:39 UTC 2024","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3531","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Dec 11 03:02:47 UTC 2024","passed","Wed Dec 11 03:02:50 UTC 2024","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","183321","test_integrate_failover","tests.integration.ha","Wed Dec 11 01:59:02 UTC 2024","passed","Wed Dec 11 02:02:05 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
