"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Oct 09 03:28:17 UTC 2024","skipped","Wed Oct 09 03:28:17 UTC 2024","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","1068453","test_create_relation","tests.integration.relations","Wed Oct 09 02:45:51 UTC 2024","passed","Wed Oct 09 03:03:39 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","612120","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 09 03:23:03 UTC 2024","passed","Wed Oct 09 03:33:15 UTC 2024","","test_ha_networking","",""
"Deploy OpenSearch.","664836","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Oct 09 02:51:50 UTC 2024","passed","Wed Oct 09 03:02:55 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","865277","test_build_and_deploy","tests.integration.spaces","Wed Oct 09 02:41:01 UTC 2024","passed","Wed Oct 09 02:55:27 UTC 2024","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","766119","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 09 03:27:59 UTC 2024","passed","Wed Oct 09 03:40:45 UTC 2024","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Oct 09 02:27:21 UTC 2024","skipped","Wed Oct 09 02:27:21 UTC 2024","","test_storage","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","78494","test_tls_renewal","tests.integration.tls","Wed Oct 09 03:02:48 UTC 2024","passed","Wed Oct 09 03:04:07 UTC 2024","","test_tls","",""
"Test upgrade and rollback to each version available.","913517","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 09 03:03:26 UTC 2024","passed","Wed Oct 09 03:18:40 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","1088404","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Oct 09 02:36:55 UTC 2024","passed","Wed Oct 09 02:55:04 UTC 2024","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","619093","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Oct 09 03:26:35 UTC 2024","passed","Wed Oct 09 03:36:54 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1201495","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Oct 09 02:37:27 UTC 2024","passed","Wed Oct 09 02:57:28 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","829235","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:26:41 UTC 2024","passed","Wed Oct 09 02:40:30 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check we can update and delete things using bulk api.","2054","test_bulk_index_usage","tests.integration.relations","Wed Oct 09 03:03:42 UTC 2024","passed","Wed Oct 09 03:03:44 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","1001563","test_tls_expiration","tests.integration.tls","Wed Oct 09 03:04:07 UTC 2024","passed","Wed Oct 09 03:20:48 UTC 2024","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","49023","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Oct 09 02:57:28 UTC 2024","passed","Wed Oct 09 02:58:17 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","54531","test_dashboard_relation","tests.integration.relations","Wed Oct 09 03:03:45 UTC 2024","passed","Wed Oct 09 03:04:39 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1449","test_all_units_have_internal_users_synced","tests.integration","Wed Oct 09 03:03:47 UTC 2024","passed","Wed Oct 09 03:03:48 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135692","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Oct 09 02:58:21 UTC 2024","passed","Wed Oct 09 03:00:36 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Oct 09 02:37:47 UTC 2024","skipped","Wed Oct 09 02:37:47 UTC 2024","","test_roles_managements","",""
"","4163","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Oct 09 02:51:07 UTC 2024","passed","Wed Oct 09 02:51:11 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1700046","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Oct 09 02:31:59 UTC 2024","passed","Wed Oct 09 03:00:19 UTC 2024","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1300829","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Oct 09 02:50:58 UTC 2024","passed","Wed Oct 09 03:12:39 UTC 2024","","test_manual_tls","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","0","test_repo_missing_message","tests.integration.ha","Wed Oct 09 02:51:47 UTC 2024","skipped","Wed Oct 09 02:51:47 UTC 2024","","test_backups","",""
"Test the rotation and change of admin password.","29208","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Oct 09 03:02:43 UTC 2024","passed","Wed Oct 09 03:03:12 UTC 2024","","test_charm","",""
"","132820","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Oct 09 02:48:54 UTC 2024","passed","Wed Oct 09 02:51:07 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","317668","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Oct 09 02:26:36 UTC 2024","passed","Wed Oct 09 02:31:54 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148121","test_full_cluster_restart","tests.integration.ha","Wed Oct 09 03:06:45 UTC 2024","passed","Wed Oct 09 03:09:13 UTC 2024","","test_ha","",""
"After integrating the failover app to the others, all should be started and fine.","126465","test_integrate_failover","tests.integration.ha","Wed Oct 09 02:47:11 UTC 2024","passed","Wed Oct 09 02:49:18 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from usptream to currently locally built version.","806437","test_upgrade_to_local","tests.integration.upgrades","Wed Oct 09 03:16:09 UTC 2024","passed","Wed Oct 09 03:29:36 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Oct 09 03:28:17 UTC 2024","skipped","Wed Oct 09 03:28:17 UTC 2024","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Oct 09 03:28:17 UTC 2024","skipped","Wed Oct 09 03:28:17 UTC 2024","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","649203","test_horizontal_scale_up","tests.integration.ha","Wed Oct 09 02:42:27 UTC 2024","passed","Wed Oct 09 02:53:16 UTC 2024","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","2329","test_check_opensearch_transport","tests.integration.spaces","Wed Oct 09 02:55:27 UTC 2024","passed","Wed Oct 09 02:55:29 UTC 2024","","test_wrong_space","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2056","test_index_usage","tests.integration.relations","Wed Oct 09 03:03:39 UTC 2024","passed","Wed Oct 09 03:03:42 UTC 2024","","test_opensearch_provider","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","Wed Oct 09 02:14:06 UTC 2024","skipped","Wed Oct 09 02:14:06 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","1222919","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:17:25 UTC 2024","broken","Wed Oct 09 02:37:47 UTC 2024","","test_roles_managements","",""
"Test that the security index is well initialised.","4817","test_security_index_initialised","tests.integration.tls","Wed Oct 09 03:02:29 UTC 2024","passed","Wed Oct 09 03:02:34 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291656","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Oct 09 02:52:12 UTC 2024","passed","Wed Oct 09 02:57:03 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","108987","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 09 03:00:23 UTC 2024","passed","Wed Oct 09 03:02:12 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1427472","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Oct 09 02:27:59 UTC 2024","broken","Wed Oct 09 02:51:46 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Oct 09 03:28:17 UTC 2024","skipped","Wed Oct 09 03:28:17 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","605385","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Oct 09 03:12:46 UTC 2024","passed","Wed Oct 09 03:22:52 UTC 2024","","test_ha_networking","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1424181","test_build_deploy_and_test_status","tests.integration.ha","Wed Oct 09 02:28:03 UTC 2024","broken","Wed Oct 09 02:51:47 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","0","test_wrong_s3_credentials","tests.integration.ha","Wed Oct 09 02:51:47 UTC 2024","skipped","Wed Oct 09 02:51:47 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","1098303","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 09 02:50:55 UTC 2024","passed","Wed Oct 09 03:09:13 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","461917","test_multi_clusters_db_isolation","tests.integration.ha","Wed Oct 09 02:43:37 UTC 2024","passed","Wed Oct 09 02:51:19 UTC 2024","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Oct 09 02:27:22 UTC 2024","skipped","Wed Oct 09 02:27:22 UTC 2024","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Oct 09 03:28:17 UTC 2024","skipped","Wed Oct 09 03:28:17 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","551640","test_build_and_deploy","tests.integration.ha","Wed Oct 09 01:33:37 UTC 2024","passed","Wed Oct 09 01:42:49 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","808777","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Oct 09 02:35:22 UTC 2024","passed","Wed Oct 09 02:48:51 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","572798","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 09 02:53:50 UTC 2024","passed","Wed Oct 09 03:03:23 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","738849","test_deploy_and_remove_single_unit","tests.integration","Wed Oct 09 02:38:08 UTC 2024","passed","Wed Oct 09 02:50:27 UTC 2024","","test_charm","",""
"","373995","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Oct 09 02:52:39 UTC 2024","passed","Wed Oct 09 02:58:53 UTC 2024","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9644","test_tls_configured","tests.integration.tls","Wed Oct 09 03:02:34 UTC 2024","passed","Wed Oct 09 03:02:44 UTC 2024","","test_tls","",""
"","148902","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Oct 09 02:55:04 UTC 2024","broken","Wed Oct 09 02:57:32 UTC 2024","","test_plugins","",""
"Test the rotation and change of admin password.","31320","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Oct 09 03:03:12 UTC 2024","passed","Wed Oct 09 03:03:43 UTC 2024","","test_charm","",""
"Test check the pinned revision.","1280","test_check_pinned_revision","tests.integration","Wed Oct 09 03:03:43 UTC 2024","passed","Wed Oct 09 03:03:44 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","400902","test_correct_startup_after_integration","tests.integration.ha","Wed Oct 09 02:40:30 UTC 2024","passed","Wed Oct 09 02:47:11 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Repeat the CA rotation test for the large deployment.","2445682","test_rollout_new_ca[small]","tests.integration.tls","Wed Oct 09 02:49:42 UTC 2024","broken","Wed Oct 09 03:30:28 UTC 2024","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","391967","test_build_and_deploy","tests.integration","Wed Oct 09 02:50:27 UTC 2024","passed","Wed Oct 09 02:56:59 UTC 2024","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","4826","test_cluster_formation_after_tls","tests.integration.tls","Wed Oct 09 03:02:44 UTC 2024","passed","Wed Oct 09 03:02:48 UTC 2024","","test_tls","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Oct 09 02:57:32 UTC 2024","skipped","Wed Oct 09 02:57:32 UTC 2024","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","776115","test_upgrade_between_versions","tests.integration.upgrades","Wed Oct 09 03:02:58 UTC 2024","passed","Wed Oct 09 03:15:55 UTC 2024","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Wed Oct 09 02:51:47 UTC 2024","skipped","Wed Oct 09 02:51:47 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","862513","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:27:18 UTC 2024","passed","Wed Oct 09 02:41:40 UTC 2024","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3472","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Oct 09 02:48:51 UTC 2024","passed","Wed Oct 09 02:48:54 UTC 2024","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13019","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Oct 09 02:59:07 UTC 2024","passed","Wed Oct 09 02:59:20 UTC 2024","","test_plugins","",""
"Test the retrieval of admin secrets.","313572","test_actions_get_admin_password","tests.integration","Wed Oct 09 02:56:59 UTC 2024","passed","Wed Oct 09 03:02:12 UTC 2024","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1981807","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Oct 09 02:53:24 UTC 2024","passed","Wed Oct 09 03:26:26 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","240789","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 09 02:56:07 UTC 2024","passed","Wed Oct 09 03:00:08 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","724608","test_build_and_deploy_active","tests.integration.tls","Wed Oct 09 02:37:38 UTC 2024","passed","Wed Oct 09 02:49:42 UTC 2024","","test_ca_rotation","",""
"Add users and call update status.","311991","test_add_users_and_calling_update_status","tests.integration","Wed Oct 09 03:03:48 UTC 2024","passed","Wed Oct 09 03:09:00 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","15727","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:27:06 UTC 2024","broken","Wed Oct 09 02:27:21 UTC 2024","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","13801","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Oct 09 02:58:53 UTC 2024","passed","Wed Oct 09 02:59:07 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1260957","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:27:13 UTC 2024","passed","Wed Oct 09 02:48:14 UTC 2024","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","37619","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Oct 09 02:49:06 UTC 2024","passed","Wed Oct 09 02:49:44 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","732600","test_invalid_conditions","tests.integration.ha","Wed Oct 09 02:50:29 UTC 2024","passed","Wed Oct 09 03:02:42 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","963601","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:27:30 UTC 2024","passed","Wed Oct 09 02:43:33 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Oct 09 02:48:32 UTC 2024","skipped","Wed Oct 09 02:48:32 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1345","test_all_units_have_all_local_users","tests.integration","Wed Oct 09 03:03:45 UTC 2024","passed","Wed Oct 09 03:03:47 UTC 2024","","test_charm","",""
"Test to check if the workload_version file is updated.","814","test_check_workload_version","tests.integration","Wed Oct 09 03:03:44 UTC 2024","passed","Wed Oct 09 03:03:45 UTC 2024","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Oct 09 02:51:46 UTC 2024","skipped","Wed Oct 09 02:51:46 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","295415","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Oct 09 03:00:43 UTC 2024","passed","Wed Oct 09 03:05:39 UTC 2024","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37704","test_replication_across_members","tests.integration.ha","Wed Oct 09 02:48:19 UTC 2024","passed","Wed Oct 09 02:48:56 UTC 2024","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76843","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 09 02:49:09 UTC 2024","passed","Wed Oct 09 02:50:26 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1413841","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:26:55 UTC 2024","passed","Wed Oct 09 02:50:29 UTC 2024","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","837147","test_build_large_deployment","tests.integration.tls","Wed Oct 09 02:38:35 UTC 2024","passed","Wed Oct 09 02:52:32 UTC 2024","","test_ca_rotation","",""
"Repeat the CA rotation test for the large deployment.","2439100","test_rollout_new_ca[large]","tests.integration.tls","Wed Oct 09 02:52:32 UTC 2024","broken","Wed Oct 09 03:33:11 UTC 2024","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97539","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Oct 09 02:50:38 UTC 2024","passed","Wed Oct 09 02:52:16 UTC 2024","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1595642","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Oct 09 02:59:20 UTC 2024","passed","Wed Oct 09 03:25:55 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","488029","test_build_and_deploy_active","tests.integration.tls","Wed Oct 09 02:54:21 UTC 2024","passed","Wed Oct 09 03:02:29 UTC 2024","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","1402189","test_scaling","tests.integration.relations","Wed Oct 09 03:04:55 UTC 2024","broken","Wed Oct 09 03:28:17 UTC 2024","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","895067","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Oct 09 02:57:38 UTC 2024","passed","Wed Oct 09 03:12:33 UTC 2024","","test_ha_networking","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Oct 09 02:51:46 UTC 2024","skipped","Wed Oct 09 02:51:46 UTC 2024","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","297259","test_scale_down","tests.integration.ha","Wed Oct 09 01:42:57 UTC 2024","passed","Wed Oct 09 01:47:54 UTC 2024","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","829531","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Oct 09 03:18:56 UTC 2024","passed","Wed Oct 09 03:32:46 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149884","test_full_cluster_crash","tests.integration.ha","Wed Oct 09 03:04:01 UTC 2024","passed","Wed Oct 09 03:06:31 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Oct 09 02:51:46 UTC 2024","skipped","Wed Oct 09 02:51:46 UTC 2024","","test_backups","",""
"","87517","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Oct 09 02:51:11 UTC 2024","passed","Wed Oct 09 02:52:39 UTC 2024","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Oct 09 02:48:32 UTC 2024","skipped","Wed Oct 09 02:48:32 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test upgrade and rollback to each version available.","1106964","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Oct 09 03:09:17 UTC 2024","passed","Wed Oct 09 03:27:44 UTC 2024","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","0","test_set_roles_manually","tests.integration.ha","Wed Oct 09 02:37:47 UTC 2024","skipped","Wed Oct 09 02:37:47 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","206941","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Oct 09 02:52:28 UTC 2024","passed","Wed Oct 09 02:55:55 UTC 2024","","test_ha","",""
"Test we can create relations with admin permissions.","15609","test_dashboard_relation_password_change","tests.integration.relations","Wed Oct 09 03:04:39 UTC 2024","passed","Wed Oct 09 03:04:55 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","917275","test_build_and_deploy","tests.integration.ha","Wed Oct 09 02:27:07 UTC 2024","passed","Wed Oct 09 02:42:24 UTC 2024","","test_horizontal_scaling","",""
"Test the rotation and change of admin password.","30170","test_actions_rotate_admin_password","tests.integration","Wed Oct 09 03:02:12 UTC 2024","passed","Wed Oct 09 03:02:43 UTC 2024","","test_charm","",""
