"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","176918","test_large_deployment_fully_formed","tests.integration.ha","Sat Apr 26 01:59:52 UTC 2025","passed","Sat Apr 26 02:02:49 UTC 2025","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","718413","test_rollout_new_ca[small]","tests.integration.tls","Sat Apr 26 01:47:24 UTC 2025","passed","Sat Apr 26 01:59:23 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","252533","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Apr 26 01:56:01 UTC 2025","passed","Sat Apr 26 02:00:14 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","241218","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 26 01:52:40 UTC 2025","passed","Sat Apr 26 01:56:41 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","510194","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:40:29 UTC 2025","passed","Sat Apr 26 01:49:00 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150296","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Apr 26 01:53:25 UTC 2025","passed","Sat Apr 26 01:55:55 UTC 2025","","test_backups","",""
"","263548","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Apr 26 01:57:34 UTC 2025","passed","Sat Apr 26 02:01:57 UTC 2025","","test_plugins","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","335832","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Apr 26 01:44:18 UTC 2025","passed","Sat Apr 26 01:49:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","289224","test_build_and_deploy_autogen","tests.integration.ha","Sat Apr 26 01:39:28 UTC 2025","passed","Sat Apr 26 01:44:18 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","727697","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Apr 26 02:20:23 UTC 2025","passed","Sat Apr 26 02:32:31 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","601268","test_build_and_deploy","tests.integration.spaces","Sat Apr 26 01:41:30 UTC 2025","passed","Sat Apr 26 01:51:31 UTC 2025","","test_wrong_space","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","176667","test_full_cluster_restart","tests.integration.ha","Sat Apr 26 02:08:38 UTC 2025","passed","Sat Apr 26 02:11:35 UTC 2025","","test_ha","",""
"Add users and call update status.","311233","test_add_users_and_calling_update_status","tests.integration","Sat Apr 26 01:56:00 UTC 2025","passed","Sat Apr 26 02:01:11 UTC 2025","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","688457","test_scale_back_up","tests.integration.ha","Sat Apr 26 01:55:35 UTC 2025","passed","Sat Apr 26 02:07:04 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","28185","test_actions_rotate_admin_password","tests.integration","Sat Apr 26 01:54:27 UTC 2025","passed","Sat Apr 26 01:54:55 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1909","test_all_units_have_all_local_users","tests.integration","Sat Apr 26 01:55:56 UTC 2025","passed","Sat Apr 26 01:55:58 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","706216","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Apr 26 01:40:15 UTC 2025","passed","Sat Apr 26 01:52:01 UTC 2025","","test_backups","",""
"","5362","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Apr 26 01:55:35 UTC 2025","passed","Sat Apr 26 01:55:40 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","261722","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Apr 26 01:51:30 UTC 2025","passed","Sat Apr 26 01:55:52 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","127330","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Apr 26 01:58:41 UTC 2025","passed","Sat Apr 26 02:00:49 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","252647","test_correct_startup_after_integration","tests.integration.ha","Sat Apr 26 01:44:06 UTC 2025","passed","Sat Apr 26 01:48:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","237624","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:39:43 UTC 2025","passed","Sat Apr 26 01:43:40 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","731668","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Apr 26 02:32:49 UTC 2025","passed","Sat Apr 26 02:45:01 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","550926","test_deploy_and_remove_single_unit","tests.integration","Sat Apr 26 01:38:35 UTC 2025","passed","Sat Apr 26 01:47:46 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","30838","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Apr 26 01:55:24 UTC 2025","passed","Sat Apr 26 01:55:54 UTC 2025","","test_charm","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Apr 26 01:38:39 UTC 2025","skipped","Sat Apr 26 01:38:39 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","536494","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Apr 26 02:02:19 UTC 2025","passed","Sat Apr 26 02:11:16 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49159","test_tls_renewal","tests.integration.tls","Sat Apr 26 01:49:28 UTC 2025","passed","Sat Apr 26 01:50:17 UTC 2025","","test_tls","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5520","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Apr 26 01:53:20 UTC 2025","passed","Sat Apr 26 01:53:26 UTC 2025","","test_plugins","",""
