"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","390046","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","663609","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","587847","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","331337","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6262","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1363560","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_storage","",""
"","6260","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"","95508","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","294407","test_build_and_deploy_active","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_tls","",""
"Create a backup while writes are ongoing, then verify restore.","186752","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","114112","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_orchestration","",""
"Test the retrieval of admin secrets.","160236","test_actions_get_admin_password","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77625","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9421","test_normal_user_permissions","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Test that the flow framework plugin is enabled and functional.","27597","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","366429","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","281525","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","177718","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","283539","test_scale_down","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scale_to_one_and_back","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4351","test_repo_missing_message","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","26454","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-29","skipped","2025-12-29","","test_manual_large_deployment_upgrades","",""
"Test that the orchestrator apps can be deleted.","265605","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_remove_orchestrators","",""
"Test that the security analytics plugin is enabled and functional.","79224","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","275119","test_correct_startup_after_integration","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","279074","test_deploy_and_remove_single_unit","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","111394","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127860","test_full_cluster_restart","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the notifications plugin is enabled and functional.","5656","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test we can create relations with admin permissions.","33915","test_dashboard_relation","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","621440","test_scale_back_up","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scale_to_one_and_back","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the cluster formation is successful after TLS setup.","2154","test_cluster_formation_after_tls","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_tls","",""
"","2846","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","511158","test_build_and_deploy","tests.integration.spaces","2025-12-29","passed","2025-12-29","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","453996","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","115725","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test the rotation and change of admin password.","20049","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Build and deploy one unit of OpenSearch.","302852","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","136926","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","7025","test_alerting_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","20054","test_oauth_access_second_client","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Deploy and configure second data integrator.","86685","test_deploy_second_client","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","169985","test_create_backup_and_restore[aws-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Wait for blocked cluster with cluster topology error","162129","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","411660","test_failover_promotion","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","406817","test_build_and_deploy","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_orchestration","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","4215","test_setup_oauth","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Test basic functionality of relation interface.","396169","test_create_relation","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Tests removing the entire application at once.","23201","test_gracefully_cluster_remove","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scale_to_one_and_back","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","558346","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_horizontal_scaling","",""
"Test that the custom codecs plugin is enabled and functional.","12287","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1655215","test_build_and_deploy","tests.integration.large_deployments","2025-12-29","passed","2025-12-29","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","181681","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_horizontal_scaling","",""
