"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test large deployment cluster scenario.","1269103","test_large_deployment_cluster","tests.integration.profiles","2025-12-12","passed","2025-12-12","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","306924","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_backups","",""
"Test that the security index is well initialised.","2139","test_security_index_initialised","tests.integration.tls","2025-12-12","passed","2025-12-12","","test_tls","",""
"Build and deploy one unit of OpenSearch.","290590","test_build_and_deploy","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_ha_multi_clusters","",""
"Repeat the CA rotation test for the large deployment.","1075340","test_rollout_new_ca[large]","tests.integration.tls","2025-12-12","passed","2025-12-12","","test_ca_rotation","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27144","test_oauth_access","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","110771","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_large_deployments_inherit_cluster_name","",""
"Wait for blocked cluster with cluster topology error","162154","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-12","passed","2025-12-12","","test_profiles","",""
"Test testing profile","221791","test_testing_profile","tests.integration.profiles","2025-12-12","passed","2025-12-12","","test_profiles","",""
"","3066","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-12","passed","2025-12-12","","test_plugins","",""
"","33349","test_config_changed_to_production","tests.integration.profiles","2025-12-12","passed","2025-12-12","","test_profiles","",""
"Create a large deployment of OpenSearch.","609981","test_configure_and_use_jwt_large_cluster","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_jwt_auth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","282384","test_scale_down","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","291795","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_backups","",""
"Setup a large deployments cluster.","488942","test_build_large_deployment","tests.integration.tls","2025-12-12","passed","2025-12-12","","test_ca_rotation","",""
"Create a backup while writes are ongoing, then verify restore.","186137","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","157215","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","80176","test_demotion_through_relation_removal","tests.integration.large_deployments","2025-12-12","passed","2025-12-12","","test_orchestration","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","6225","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-12-12","passed","2025-12-12","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","229830","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2210","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-12","passed","2025-12-12","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","877263","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-12","failed","2025-12-12","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74470","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","175512","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","412670","test_failover_promotion","tests.integration.large_deployments","2025-12-12","passed","2025-12-12","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","258818","test_deploy","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_oauth","",""
"Test to check if the workload_version file is updated.","933","test_check_workload_version","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Test insufficient memory scenario.","250675","test_insufficient_memory","tests.integration.profiles","2025-12-12","passed","2025-12-12","","test_profiles","",""
"Verify that if we recreate a relation, we can access the same index.","58082","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","281239","test_build_and_deploy_autogen","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_large_deployments_inherit_cluster_name","",""
"","6434","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-12-12","passed","2025-12-12","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","64142","test_oauth_access_large_cluster","tests.integration.relations","2025-12-12","failed","2025-12-12","","test_oauth","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","24702","test_oauth_access_second_client","tests.integration.relations","2025-12-12","passed","2025-12-12","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.","403621","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-12-12","passed","2025-12-12","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","266733","test_wrong_azure_credentials","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","441192","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","416552","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_backups","",""
