"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","609603","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:42:47 UTC 2025","passed","Sat Apr 19 01:52:56 UTC 2025","","test_ha_multi_clusters","",""
"Test that the cluster formation is successful after TLS setup.","4112","test_cluster_formation_after_tls","tests.integration.tls","Sat Apr 19 01:51:41 UTC 2025","passed","Sat Apr 19 01:51:45 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","745962","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Apr 19 01:57:51 UTC 2025","passed","Sat Apr 19 02:10:17 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","910934","test_upgrade_to_local","tests.integration.upgrades","Sat Apr 19 02:03:19 UTC 2025","passed","Sat Apr 19 02:18:30 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","309437","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Apr 19 02:03:11 UTC 2025","passed","Sat Apr 19 02:08:21 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","216909","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sat Apr 19 02:25:43 UTC 2025","passed","Sat Apr 19 02:29:20 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","507315","test_build_deploy_and_test_status","tests.integration.ha","Sat Apr 19 01:41:37 UTC 2025","passed","Sat Apr 19 01:50:04 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","682843","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Apr 19 01:55:07 UTC 2025","passed","Sat Apr 19 02:06:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","569820","test_horizontal_scale_up","tests.integration.ha","Sat Apr 19 01:45:45 UTC 2025","passed","Sat Apr 19 01:55:14 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117693","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Apr 19 01:51:02 UTC 2025","passed","Sat Apr 19 01:52:59 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","551965","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:40:38 UTC 2025","passed","Sat Apr 19 01:49:50 UTC 2025","","test_ha_networking","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","90206","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Apr 19 01:48:51 UTC 2025","passed","Sat Apr 19 01:50:21 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","858204","test_build_and_deploy","tests.integration.ha","Sat Apr 19 01:43:03 UTC 2025","passed","Sat Apr 19 01:57:21 UTC 2025","","test_large_deployments_relations","",""
"Compare the internal_users.yaml of all units.","1383","test_all_units_have_internal_users_synced","tests.integration","Sat Apr 19 02:01:29 UTC 2025","passed","Sat Apr 19 02:01:30 UTC 2025","","test_charm","",""
"","96400","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Apr 19 02:00:03 UTC 2025","passed","Sat Apr 19 02:01:40 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10344","test_tls_configured","tests.integration.tls","Sat Apr 19 01:51:31 UTC 2025","passed","Sat Apr 19 01:51:41 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","131347","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Apr 19 01:50:46 UTC 2025","passed","Sat Apr 19 01:52:57 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","511164","test_build_and_deploy_active","tests.integration.tls","Sat Apr 19 01:43:19 UTC 2025","passed","Sat Apr 19 01:51:51 UTC 2025","","test_ca_rotation","",""
