"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","154186","test_full_cluster_restart","tests.integration.ha","Wed Feb 05 02:02:04 UTC 2025","passed","Wed Feb 05 02:04:39 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1929706","test_rollout_new_ca[large]","tests.integration.tls","Wed Feb 05 01:47:09 UTC 2025","passed","Wed Feb 05 02:19:19 UTC 2025","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1155687","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:42:47 UTC 2025","passed","Wed Feb 05 02:02:02 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","625074","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:37:29 UTC 2025","passed","Wed Feb 05 01:47:54 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade and rollback to each version available.","2206402","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Feb 05 01:52:33 UTC 2025","broken","Wed Feb 05 02:29:20 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","459672","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Feb 05 01:39:36 UTC 2025","passed","Wed Feb 05 01:47:16 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4517","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Feb 05 01:48:20 UTC 2025","passed","Wed Feb 05 01:48:25 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","126034","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Feb 05 01:50:05 UTC 2025","passed","Wed Feb 05 01:52:11 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","533741","test_build_and_deploy_active","tests.integration.tls","Wed Feb 05 01:41:49 UTC 2025","passed","Wed Feb 05 01:50:43 UTC 2025","","test_ca_rotation","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","439969","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:41:54 UTC 2025","passed","Wed Feb 05 01:49:14 UTC 2025","","test_storage","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","12320","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Feb 05 01:59:56 UTC 2025","passed","Wed Feb 05 02:00:09 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"","136942","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Feb 05 01:46:43 UTC 2025","passed","Wed Feb 05 01:49:00 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","704750","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Feb 05 02:02:18 UTC 2025","passed","Wed Feb 05 02:14:03 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Feb 05 02:20:44 UTC 2025","skipped","Wed Feb 05 02:20:44 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","39066","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Feb 05 01:49:21 UTC 2025","passed","Wed Feb 05 01:50:00 UTC 2025","","test_backups","",""
