"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the security index is well initialised.","5826","test_security_index_initialised","tests.integration.tls","Wed Sep 03 03:41:20 UTC 2025","passed","Wed Sep 03 03:41:26 UTC 2025","","test_tls","",""
"Check version reported in the databag is consistent with the version on the charm.","1212","test_version","tests.integration.relations","Wed Sep 03 01:38:53 UTC 2025","passed","Wed Sep 03 01:38:54 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Wed Sep 03 01:38:51 UTC 2025","passed","Wed Sep 03 01:38:53 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","261657","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Sep 03 02:14:34 UTC 2025","passed","Wed Sep 03 02:18:56 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","39476","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Sep 03 02:11:18 UTC 2025","passed","Wed Sep 03 02:11:58 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","341946","test_build_and_deploy_active","tests.integration.tls","Wed Sep 03 03:35:38 UTC 2025","passed","Wed Sep 03 03:41:20 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1082275","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Sep 03 02:20:38 UTC 2025","passed","Wed Sep 03 02:38:40 UTC 2025","","test_storage","",""
"Run for each cloud and update the cluster config.","294463","test_change_config_and_backup_restore","tests.integration.ha","Wed Sep 03 01:42:28 UTC 2025","passed","Wed Sep 03 01:47:22 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1012121","test_rollout_new_ca[large]","tests.integration.tls","Wed Sep 03 02:25:24 UTC 2025","passed","Wed Sep 03 02:42:16 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","679755","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Sep 03 03:25:41 UTC 2025","passed","Wed Sep 03 03:37:01 UTC 2025","","test_ha_networking","",""
"Test that the cluster formation is successful after TLS setup.","5953","test_cluster_formation_after_tls","tests.integration.tls","Wed Sep 03 03:41:39 UTC 2025","passed","Wed Sep 03 03:41:45 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","217524","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 03 03:06:22 UTC 2025","passed","Wed Sep 03 03:09:59 UTC 2025","","test_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","514770","test_build_and_deploy","tests.integration.ha","Wed Sep 03 01:34:04 UTC 2025","passed","Wed Sep 03 01:42:39 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test we can create relations with admin permissions.","10414","test_dashboard_relation_password_change","tests.integration.relations","Wed Sep 03 01:39:17 UTC 2025","passed","Wed Sep 03 01:39:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","282577","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Sep 03 01:51:37 UTC 2025","passed","Wed Sep 03 01:56:20 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","104642","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Sep 03 02:19:53 UTC 2025","passed","Wed Sep 03 02:21:38 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","676574","test_rollout_new_ca[small]","tests.integration.tls","Wed Sep 03 02:54:49 UTC 2025","passed","Wed Sep 03 03:06:05 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","532165","test_build_and_deploy","tests.integration.large_deployments","Wed Sep 03 02:14:07 UTC 2025","passed","Wed Sep 03 02:22:59 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","493199","test_build_and_deploy","tests.integration.spaces","Wed Sep 03 03:17:42 UTC 2025","passed","Wed Sep 03 03:25:55 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","252223","test_build_and_deploy","tests.integration.ha","Wed Sep 03 01:34:08 UTC 2025","passed","Wed Sep 03 01:38:20 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","393706","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Sep 03 02:04:45 UTC 2025","passed","Wed Sep 03 02:11:18 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","23084","test_dashboard_relation","tests.integration.relations","Wed Sep 03 01:38:54 UTC 2025","passed","Wed Sep 03 01:39:17 UTC 2025","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","289279","test_correct_startup_after_integration","tests.integration.ha","Wed Sep 03 01:38:20 UTC 2025","passed","Wed Sep 03 01:43:09 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","253509","test_build_and_deploy_active","tests.integration.tls","Wed Sep 03 02:50:35 UTC 2025","passed","Wed Sep 03 02:54:49 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","317103","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Sep 03 03:02:40 UTC 2025","passed","Wed Sep 03 03:07:57 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
