"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","1454792","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Wed Aug 07 02:35:48 UTC 2024","broken","Wed Aug 07 03:00:03 UTC 2024","","test_small_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","365997","test_multi_clusters_db_isolation","tests.integration.ha","Wed Aug 07 02:18:54 UTC 2024","passed","Wed Aug 07 02:25:00 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 07 03:35:17 UTC 2024","skipped","Wed Aug 07 03:35:17 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","318054","test_build_and_deploy","tests.integration","Wed Aug 07 02:14:27 UTC 2024","passed","Wed Aug 07 02:19:45 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","13382","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Wed Aug 07 02:42:26 UTC 2024","passed","Wed Aug 07 02:42:40 UTC 2024","","test_plugins","",""
"Test we can create relations with admin permissions.","24107","test_admin_relation","tests.integration.relations","Wed Aug 07 02:52:44 UTC 2024","passed","Wed Aug 07 02:53:08 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","23044","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Aug 07 02:24:42 UTC 2024","passed","Wed Aug 07 02:25:05 UTC 2024","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","193753","test_full_cluster_restart","tests.integration.ha","Wed Aug 07 02:39:25 UTC 2024","passed","Wed Aug 07 02:42:39 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","308694","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Aug 07 02:19:46 UTC 2024","passed","Wed Aug 07 02:24:54 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","0","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Aug 07 03:53:37 UTC 2024","skipped","Wed Aug 07 03:53:37 UTC 2024","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1200528","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Aug 07 02:03:05 UTC 2024","passed","Wed Aug 07 02:23:06 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","641748","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 07 02:48:15 UTC 2024","passed","Wed Aug 07 02:58:56 UTC 2024","","test_ha_networking","",""
"","174557","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Aug 07 02:29:34 UTC 2024","passed","Wed Aug 07 02:32:28 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Aug 07 02:03:05 UTC 2024","skipped","Wed Aug 07 02:03:05 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","287673","test_large_deployment_fully_formed","tests.integration.ha","Wed Aug 07 02:48:34 UTC 2024","passed","Wed Aug 07 02:53:22 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","700789","test_build_and_deploy","tests.integration.ha","Wed Aug 07 02:05:37 UTC 2024","passed","Wed Aug 07 02:17:18 UTC 2024","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9870","test_admin_permissions","tests.integration.relations","Wed Aug 07 02:53:08 UTC 2024","passed","Wed Aug 07 02:53:18 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","108654","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 07 02:33:40 UTC 2024","passed","Wed Aug 07 02:35:29 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Aug 07 01:59:54 UTC 2024","skipped","Wed Aug 07 01:59:54 UTC 2024","","test_storage","",""
"","622782","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Wed Aug 07 02:31:50 UTC 2024","passed","Wed Aug 07 02:42:12 UTC 2024","","test_plugins","",""
"","94999","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Aug 07 02:30:15 UTC 2024","passed","Wed Aug 07 02:31:50 UTC 2024","","test_plugins","",""
"Deploy OpenSearch.","664606","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Wed Aug 07 02:22:15 UTC 2024","passed","Wed Aug 07 02:33:20 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","56275","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Aug 07 02:54:01 UTC 2024","passed","Wed Aug 07 02:54:57 UTC 2024","","test_opensearch_provider","",""
"Check the repo is misconfigured.","118363","test_wrong_s3_credentials","tests.integration.ha","Wed Aug 07 02:29:35 UTC 2024","passed","Wed Aug 07 02:31:34 UTC 2024","","test_backups","",""
"","118542","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Aug 07 02:32:40 UTC 2024","passed","Wed Aug 07 02:34:38 UTC 2024","","test_plugins","",""
