"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:36 UTC 2025","skipped","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","187202","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:36:28 UTC 2025","passed","Tue Jun 24 01:39:36 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","338507","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:39:13 UTC 2025","passed","Tue Jun 24 01:44:51 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81494","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jun 24 01:46:30 UTC 2025","passed","Tue Jun 24 01:47:52 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","236906","test_build_and_deploy_autogen","tests.integration.ha","Tue Jun 24 01:45:16 UTC 2025","passed","Tue Jun 24 01:49:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","282385","test_build_and_deploy","tests.integration.ha","Tue Jun 24 01:39:23 UTC 2025","passed","Tue Jun 24 01:44:05 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","19838","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jun 24 01:49:13 UTC 2025","passed","Tue Jun 24 01:49:32 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","141166","test_build_and_deploy","tests.integration","Tue Jun 24 01:43:55 UTC 2025","passed","Tue Jun 24 01:46:17 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","476304","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jun 24 01:36:54 UTC 2025","passed","Tue Jun 24 01:44:50 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1221","test_all_units_have_all_local_users","tests.integration","Tue Jun 24 01:49:34 UTC 2025","passed","Tue Jun 24 01:49:35 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","181367","test_multiple_relations","tests.integration.relations","Tue Jun 24 01:50:21 UTC 2025","passed","Tue Jun 24 01:53:23 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","2497","test_setup_oauth","tests.integration.relations","Tue Jun 24 01:47:56 UTC 2025","passed","Tue Jun 24 01:47:59 UTC 2025","","test_oauth","",""
