"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","471131","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","32926","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test that the main-failover relation can be removed and re-added.","405442","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","312482","test_deploy_small_cluster","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","306254","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","340212","test_wrong_microceph_credentials","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Replace the Opensearch application with a large deployment cluster.","841299","test_setup_large_cluster","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-28","skipped","2026-02-28","","test_small_deployment_upgrades","",""
"","134550","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Tests removing the entire application at once.","26717","test_gracefully_cluster_remove","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_scale_to_one_and_back","",""
"Test that under optimal conditions all the nodes form the same big cluster.","490096","test_large_deployment_fully_formed","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_relations","",""
"Test that the learning-to-rank plugin is enabled and functional.","13944","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1769","test_check_opensearch_transport","tests.integration.spaces","2026-02-28","passed","2026-02-28","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","174972","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305835","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","929175","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","317143","test_build_and_deploy_autogen","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_inherit_cluster_name","",""
