"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","434757","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Jul 24 01:39:29 UTC 2025","passed","Thu Jul 24 01:46:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","302216","test_build_and_deploy_active","tests.integration.tls","Thu Jul 24 01:38:39 UTC 2025","passed","Thu Jul 24 01:43:42 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","573721","test_build_and_deploy","tests.integration.ha","Thu Jul 24 01:39:05 UTC 2025","passed","Thu Jul 24 01:48:39 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","332157","test_build_and_deploy","tests.integration.ha","Thu Jul 24 01:39:08 UTC 2025","passed","Thu Jul 24 01:44:41 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the orchestrator apps can be deleted.","235469","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Jul 24 01:51:51 UTC 2025","passed","Thu Jul 24 01:55:46 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","24833","test_failover_promotion","tests.integration.large_deployments","Thu Jul 24 01:59:12 UTC 2025","failed","Thu Jul 24 01:59:37 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test which IP will be assigned to transport bind in the end.","2741","test_check_opensearch_transport","tests.integration.spaces","Thu Jul 24 02:04:18 UTC 2025","passed","Thu Jul 24 02:04:21 UTC 2025","","test_wrong_space","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","551008","test_scale_back_up","tests.integration.ha","Thu Jul 24 01:51:21 UTC 2025","passed","Thu Jul 24 02:00:32 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80676","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 24 01:57:45 UTC 2025","passed","Thu Jul 24 01:59:06 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113669","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Jul 24 01:45:13 UTC 2025","passed","Thu Jul 24 01:47:07 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149158","test_full_cluster_crash","tests.integration.ha","Thu Jul 24 02:00:47 UTC 2025","passed","Thu Jul 24 02:03:16 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","69545","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Jul 24 01:46:43 UTC 2025","passed","Thu Jul 24 01:47:53 UTC 2025","","test_backups","",""
"","130846","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Jul 24 01:45:54 UTC 2025","passed","Thu Jul 24 01:48:05 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163479","test_large_deployment_fully_formed","tests.integration.ha","Thu Jul 24 01:54:31 UTC 2025","passed","Thu Jul 24 01:57:15 UTC 2025","","test_large_deployments_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","301768","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Jul 24 01:44:50 UTC 2025","passed","Thu Jul 24 01:49:51 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","707485","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Jul 24 02:22:58 UTC 2025","passed","Thu Jul 24 02:34:46 UTC 2025","","test_ha_networking","",""
