"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that under optimal conditions all the nodes form the same big cluster.","174606","test_large_deployment_fully_formed","tests.integration.ha","Sat Sep 07 01:59:40 UTC 2024","passed","Sat Sep 07 02:02:34 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","222038","test_build_and_deploy","tests.integration.ha","Sat Sep 07 02:51:19 UTC 2024","passed","Sat Sep 07 02:55:01 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Sep 07 03:00:03 UTC 2024","skipped","Sat Sep 07 03:00:03 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","469366","test_horizontal_scale_up","tests.integration.ha","Sat Sep 07 02:55:03 UTC 2024","passed","Sat Sep 07 03:02:53 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39040","test_replication_across_members","tests.integration.ha","Sat Sep 07 01:46:05 UTC 2024","passed","Sat Sep 07 01:46:44 UTC 2024","","test_ha","",""
"Check invalid conditions under different states.","580827","test_invalid_conditions","tests.integration.ha","Sat Sep 07 01:49:55 UTC 2024","passed","Sat Sep 07 01:59:36 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","390934","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:39:18 UTC 2024","passed","Sat Sep 07 01:45:49 UTC 2024","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","609114","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Sep 07 02:09:16 UTC 2024","passed","Sat Sep 07 02:19:25 UTC 2024","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1161","test_version","tests.integration.relations","Sat Sep 07 01:48:49 UTC 2024","passed","Sat Sep 07 01:48:50 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","585","test_check_workload_version","tests.integration","Sat Sep 07 01:52:41 UTC 2024","passed","Sat Sep 07 01:52:41 UTC 2024","","test_charm","",""
