"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","307959","test_add_users_and_calling_update_status","tests.integration","Tue Oct 08 03:07:24 UTC 2024","passed","Tue Oct 08 03:12:32 UTC 2024","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","125735","test_integrate_failover","tests.integration.ha","Tue Oct 08 02:48:13 UTC 2024","passed","Tue Oct 08 02:50:18 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","113561","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Oct 08 02:58:33 UTC 2024","passed","Tue Oct 08 03:00:27 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","58805","test_tls_renewal","tests.integration.tls","Tue Oct 08 02:58:53 UTC 2024","passed","Tue Oct 08 02:59:51 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Oct 08 02:43:40 UTC 2024","skipped","Tue Oct 08 02:43:40 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275735","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Tue Oct 08 02:44:51 UTC 2024","passed","Tue Oct 08 02:49:26 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","608663","test_invalid_conditions","tests.integration.ha","Tue Oct 08 02:40:42 UTC 2024","passed","Tue Oct 08 02:50:50 UTC 2024","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","104341","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 08 03:05:34 UTC 2024","passed","Tue Oct 08 03:07:18 UTC 2024","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","639695","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Oct 08 02:31:23 UTC 2024","passed","Tue Oct 08 02:42:02 UTC 2024","","test_backups","",""
"","155131","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Oct 08 02:59:30 UTC 2024","passed","Tue Oct 08 03:02:05 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","669286","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:53:09 UTC 2024","passed","Tue Oct 08 03:04:19 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","596400","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:48:11 UTC 2024","passed","Tue Oct 08 02:58:07 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","363701","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Tue Oct 08 02:42:40 UTC 2024","passed","Tue Oct 08 02:48:44 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","1623448","test_multi_clusters_db_isolation","tests.integration.ha","Tue Oct 08 02:58:12 UTC 2024","broken","Tue Oct 08 03:25:16 UTC 2024","","test_ha_multi_clusters","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150446","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Tue Oct 08 03:20:39 UTC 2024","passed","Tue Oct 08 03:23:10 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Oct 08 02:30:27 UTC 2024","skipped","Tue Oct 08 02:30:27 UTC 2024","","test_storage","",""
"Test check the pinned revision.","806","test_check_pinned_revision","tests.integration","Tue Oct 08 03:07:20 UTC 2024","passed","Tue Oct 08 03:07:21 UTC 2024","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19417","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Oct 08 03:07:00 UTC 2024","passed","Tue Oct 08 03:07:20 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","539241","test_scaling","tests.integration.relations","Tue Oct 08 03:00:04 UTC 2024","passed","Tue Oct 08 03:09:03 UTC 2024","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","13605","test_dashboard_relation_password_change","tests.integration.relations","Tue Oct 08 02:59:51 UTC 2024","passed","Tue Oct 08 03:00:04 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","505387","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:31:42 UTC 2024","passed","Tue Oct 08 02:40:07 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","912786","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Oct 08 02:48:05 UTC 2024","passed","Tue Oct 08 03:03:18 UTC 2024","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","159773","test_full_cluster_restart","tests.integration.ha","Tue Oct 08 03:24:49 UTC 2024","passed","Tue Oct 08 03:27:29 UTC 2024","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","553695","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Oct 08 02:49:13 UTC 2024","passed","Tue Oct 08 02:58:27 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","596","test_check_workload_version","tests.integration","Tue Oct 08 03:07:21 UTC 2024","passed","Tue Oct 08 03:07:21 UTC 2024","","test_charm","",""
"Tests that new added units to the cluster are discoverable.","789532","test_horizontal_scale_up","tests.integration.ha","Tue Oct 08 02:48:39 UTC 2024","passed","Tue Oct 08 03:01:49 UTC 2024","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51215","test_replication_across_members","tests.integration.ha","Tue Oct 08 03:04:25 UTC 2024","passed","Tue Oct 08 03:05:16 UTC 2024","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","860032","test_upgrade_between_versions","tests.integration.upgrades","Tue Oct 08 03:05:01 UTC 2024","passed","Tue Oct 08 03:19:21 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.","689804","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Oct 08 02:48:01 UTC 2024","passed","Tue Oct 08 02:59:30 UTC 2024","","test_plugins","",""
"","4528","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Oct 08 03:02:33 UTC 2024","passed","Tue Oct 08 03:02:38 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9514","test_normal_user_permissions","tests.integration.relations","Tue Oct 08 03:13:26 UTC 2024","passed","Tue Oct 08 03:13:36 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","675368","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Tue Oct 08 02:55:39 UTC 2024","passed","Tue Oct 08 03:06:54 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","13954","test_build_and_deploy","tests.integration.ha","Tue Oct 08 02:30:13 UTC 2024","broken","Tue Oct 08 02:30:27 UTC 2024","","test_storage","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","0","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Oct 08 02:30:27 UTC 2024","skipped","Tue Oct 08 02:30:27 UTC 2024","","test_storage","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","236618","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Oct 08 03:09:36 UTC 2024","passed","Tue Oct 08 03:13:33 UTC 2024","","test_ha","",""
"","384258","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Oct 08 03:04:08 UTC 2024","passed","Tue Oct 08 03:10:32 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","523136","test_build_and_deploy","tests.integration.ha","Tue Oct 08 01:32:33 UTC 2024","passed","Tue Oct 08 01:41:16 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","626891","test_build_and_deploy_active","tests.integration.tls","Tue Oct 08 02:48:09 UTC 2024","passed","Tue Oct 08 02:58:36 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","298234","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Tue Oct 08 03:23:19 UTC 2024","passed","Tue Oct 08 03:28:17 UTC 2024","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","612655","test_build_deploy_and_test_status","tests.integration.ha","Tue Oct 08 02:48:49 UTC 2024","passed","Tue Oct 08 02:59:02 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","157596","test_full_cluster_crash","tests.integration.ha","Tue Oct 08 03:21:54 UTC 2024","passed","Tue Oct 08 03:24:32 UTC 2024","","test_ha","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286581","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Tue Oct 08 02:50:48 UTC 2024","passed","Tue Oct 08 02:55:35 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","103370","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Oct 08 03:07:35 UTC 2024","passed","Tue Oct 08 03:09:18 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","2736422","test_upgrade_to_local","tests.integration.upgrades","Tue Oct 08 03:19:36 UTC 2024","broken","Tue Oct 08 04:05:13 UTC 2024","","test_small_deployment_upgrades","",""
"Test that two different applications can connect to the database.","226514","test_multiple_relations","tests.integration.relations","Tue Oct 08 03:09:03 UTC 2024","passed","Tue Oct 08 03:12:50 UTC 2024","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1809134","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Oct 08 03:19:43 UTC 2024","broken","Tue Oct 08 03:49:52 UTC 2024","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9532","test_admin_permissions","tests.integration.relations","Tue Oct 08 03:13:17 UTC 2024","passed","Tue Oct 08 03:13:26 UTC 2024","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1215","test_version","tests.integration.relations","Tue Oct 08 02:58:56 UTC 2024","passed","Tue Oct 08 02:58:57 UTC 2024","","test_opensearch_provider","",""
