"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of relation interface.","592578","test_create_relation","tests.integration.relations","Thu Feb 20 01:47:19 UTC 2025","passed","Thu Feb 20 01:57:12 UTC 2025","","test_opensearch_provider","",""
"Tests removing the entire application at once.","28716","test_gracefully_cluster_remove","tests.integration.ha","Thu Feb 20 02:18:00 UTC 2025","passed","Thu Feb 20 02:18:29 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","239913","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Feb 20 01:50:59 UTC 2025","broken","Thu Feb 20 01:54:58 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","611850","test_deploy_and_remove_single_unit","tests.integration","Thu Feb 20 01:47:30 UTC 2025","passed","Thu Feb 20 01:57:42 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","376639","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Feb 20 01:47:09 UTC 2025","passed","Thu Feb 20 01:53:26 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","100894","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Feb 20 01:58:46 UTC 2025","passed","Thu Feb 20 02:00:27 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Feb 20 01:56:02 UTC 2025","skipped","Thu Feb 20 01:56:02 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","1393773","test_tls_expiration","tests.integration.tls","Thu Feb 20 01:56:38 UTC 2025","broken","Thu Feb 20 02:19:52 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","611833","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Feb 20 01:47:14 UTC 2025","passed","Thu Feb 20 01:57:26 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","491855","test_build_and_deploy_active","tests.integration.tls","Thu Feb 20 01:47:14 UTC 2025","passed","Thu Feb 20 01:55:26 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","879301","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Feb 20 01:56:07 UTC 2025","passed","Thu Feb 20 02:10:46 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Build and deploy one unit of OpenSearch.","536387","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:46:56 UTC 2025","passed","Thu Feb 20 01:55:52 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2047","test_bulk_index_usage","tests.integration.relations","Thu Feb 20 01:57:14 UTC 2025","passed","Thu Feb 20 01:57:16 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","565301","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Feb 20 02:37:45 UTC 2025","passed","Thu Feb 20 02:47:11 UTC 2025","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5505","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Feb 20 02:01:19 UTC 2025","passed","Thu Feb 20 02:01:25 UTC 2025","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","759249","test_upgrade_between_versions","tests.integration.upgrades","Thu Feb 20 01:53:30 UTC 2025","passed","Thu Feb 20 02:06:10 UTC 2025","","test_small_deployment_upgrades","",""
"","5920","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Feb 20 02:03:51 UTC 2025","passed","Thu Feb 20 02:03:57 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","122403","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 20 02:05:42 UTC 2025","passed","Thu Feb 20 02:07:44 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","430138","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Feb 20 01:48:38 UTC 2025","passed","Thu Feb 20 01:55:48 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10988","test_tls_configured","tests.integration.tls","Thu Feb 20 01:55:31 UTC 2025","passed","Thu Feb 20 01:55:42 UTC 2025","","test_tls","",""
"","6737","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Feb 20 01:59:56 UTC 2025","passed","Thu Feb 20 02:00:03 UTC 2025","","test_plugins","",""
"","287122","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Feb 20 02:05:37 UTC 2025","passed","Thu Feb 20 02:10:24 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","271083","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Feb 20 02:06:23 UTC 2025","passed","Thu Feb 20 02:10:54 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","116615","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Feb 20 02:03:26 UTC 2025","passed","Thu Feb 20 02:05:22 UTC 2025","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","681523","test_rollout_new_ca[small]","tests.integration.tls","Thu Feb 20 01:53:01 UTC 2025","passed","Thu Feb 20 02:04:23 UTC 2025","","test_ca_rotation","",""
"Check invalid conditions under different states.","588988","test_invalid_conditions","tests.integration.ha","Thu Feb 20 01:57:10 UTC 2025","passed","Thu Feb 20 02:06:59 UTC 2025","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","790134","test_scale_back_up","tests.integration.ha","Thu Feb 20 02:04:46 UTC 2025","passed","Thu Feb 20 02:17:56 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","5542","test_security_index_initialised","tests.integration.tls","Thu Feb 20 01:55:26 UTC 2025","passed","Thu Feb 20 01:55:31 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","57938","test_dashboard_relation","tests.integration.relations","Thu Feb 20 01:57:17 UTC 2025","passed","Thu Feb 20 01:58:15 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","217010","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Feb 20 02:02:51 UTC 2025","passed","Thu Feb 20 02:06:28 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","293328","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Thu Feb 20 02:04:46 UTC 2025","passed","Thu Feb 20 02:09:39 UTC 2025","","test_backups","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Thu Feb 20 02:18:03 UTC 2025","skipped","Thu Feb 20 02:18:03 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","330595","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:47:18 UTC 2025","passed","Thu Feb 20 01:52:48 UTC 2025","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","2307","test_check_opensearch_transport","tests.integration.spaces","Thu Feb 20 02:08:07 UTC 2025","passed","Thu Feb 20 02:08:09 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","322432","test_scale_down","tests.integration.ha","Thu Feb 20 01:59:17 UTC 2025","passed","Thu Feb 20 02:04:40 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","199134","test_full_cluster_restart","tests.integration.ha","Thu Feb 20 02:26:07 UTC 2025","passed","Thu Feb 20 02:29:26 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","663365","test_scaling","tests.integration.relations","Thu Feb 20 01:58:29 UTC 2025","passed","Thu Feb 20 02:09:33 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1193","test_version","tests.integration.relations","Thu Feb 20 01:57:16 UTC 2025","passed","Thu Feb 20 01:57:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","331650","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Feb 20 02:00:11 UTC 2025","passed","Thu Feb 20 02:05:43 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","760337","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Feb 20 01:50:03 UTC 2025","passed","Thu Feb 20 02:02:43 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","597340","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:47:09 UTC 2025","passed","Thu Feb 20 01:57:07 UTC 2025","","test_roles_managements","",""
"","110520","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Feb 20 02:00:03 UTC 2025","passed","Thu Feb 20 02:01:54 UTC 2025","","test_plugins","",""
