"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","34372","test_oauth_access","tests.integration.relations","Fri May 30 02:07:31 UTC 2025","passed","Fri May 30 02:08:05 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","710381","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 30 02:30:37 UTC 2025","passed","Fri May 30 02:42:28 UTC 2025","","test_ha_networking","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81192","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri May 30 01:51:05 UTC 2025","passed","Fri May 30 01:52:26 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150621","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri May 30 01:55:13 UTC 2025","passed","Fri May 30 01:57:44 UTC 2025","","test_backups","",""
"","8103","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri May 30 02:03:10 UTC 2025","passed","Fri May 30 02:03:18 UTC 2025","","test_plugins","",""
"","214858","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri May 30 02:04:54 UTC 2025","passed","Fri May 30 02:08:29 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","5555","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri May 30 01:55:55 UTC 2025","passed","Fri May 30 01:56:00 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164758","test_large_deployment_fully_formed","tests.integration.ha","Fri May 30 02:00:27 UTC 2025","passed","Fri May 30 02:03:11 UTC 2025","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","480299","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri May 30 02:09:04 UTC 2025","passed","Fri May 30 02:17:04 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","680145","test_scale_back_up","tests.integration.ha","Fri May 30 02:06:22 UTC 2025","passed","Fri May 30 02:17:42 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","572020","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri May 30 01:43:58 UTC 2025","passed","Fri May 30 01:53:30 UTC 2025","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5111","test_setup_oauth","tests.integration.relations","Fri May 30 02:07:26 UTC 2025","passed","Fri May 30 02:07:31 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","259540","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri May 30 01:57:50 UTC 2025","passed","Fri May 30 02:02:10 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","266532","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri May 30 02:05:40 UTC 2025","passed","Fri May 30 02:10:06 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","471969","test_build_and_deploy_not_autogen","tests.integration.ha","Fri May 30 01:43:44 UTC 2025","passed","Fri May 30 01:51:36 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","953038","test_build_deploy_and_test_status","tests.integration.ha","Fri May 30 01:43:06 UTC 2025","passed","Fri May 30 01:58:59 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","336829","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri May 30 02:02:30 UTC 2025","passed","Fri May 30 02:08:07 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","339467","test_build_and_deploy","tests.integration.ha","Fri May 30 01:43:00 UTC 2025","passed","Fri May 30 01:48:40 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","209898","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri May 30 01:58:53 UTC 2025","passed","Fri May 30 02:02:23 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri May 30 01:43:01 UTC 2025","skipped","Fri May 30 01:43:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1066433","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri May 30 01:56:11 UTC 2025","passed","Fri May 30 02:13:58 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149935","test_full_cluster_crash","tests.integration.ha","Fri May 30 02:03:24 UTC 2025","passed","Fri May 30 02:05:54 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76238","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri May 30 02:01:55 UTC 2025","passed","Fri May 30 02:03:11 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","18230","test_actions_rotate_admin_password","tests.integration","Fri May 30 01:53:59 UTC 2025","passed","Fri May 30 01:54:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","471682","test_build_and_deploy","tests.integration.ha","Fri May 30 01:43:30 UTC 2025","passed","Fri May 30 01:51:22 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77671","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri May 30 01:49:36 UTC 2025","passed","Fri May 30 01:50:54 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"","144300","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri May 30 01:53:30 UTC 2025","passed","Fri May 30 01:55:55 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","","test_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","719907","test_build_and_deploy_active","tests.integration.tls","Fri May 30 01:46:52 UTC 2025","passed","Fri May 30 01:58:52 UTC 2025","","test_ca_rotation","",""
"Build and deploy OpenSearch with a single unit and remove it.","258934","test_deploy_and_remove_single_unit","tests.integration","Fri May 30 01:41:42 UTC 2025","passed","Fri May 30 01:46:01 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1240231","test_storage_reuse_after_scale_down","tests.integration.ha","Fri May 30 01:53:57 UTC 2025","passed","Fri May 30 02:14:37 UTC 2025","","test_storage","",""
"Tests that new added units to the cluster are discoverable.","467257","test_horizontal_scale_up","tests.integration.ha","Fri May 30 01:48:16 UTC 2025","passed","Fri May 30 01:56:03 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","939451","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri May 30 01:43:01 UTC 2025","passed","Fri May 30 01:58:40 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","595252","test_tls_expiration","tests.integration.tls","Fri May 30 01:47:20 UTC 2025","passed","Fri May 30 01:57:16 UTC 2025","","test_tls","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri May 30 01:43:01 UTC 2025","skipped","Fri May 30 01:43:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","287329","test_build_and_deploy","tests.integration","Fri May 30 01:46:01 UTC 2025","passed","Fri May 30 01:50:48 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","214934","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri May 30 01:52:39 UTC 2025","passed","Fri May 30 01:56:14 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","191687","test_correct_startup_after_integration","tests.integration.ha","Fri May 30 01:49:28 UTC 2025","passed","Fri May 30 01:52:39 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy and configure second data integrator.","112876","test_deploy_second_client","tests.integration.relations","Fri May 30 02:08:06 UTC 2025","passed","Fri May 30 02:09:58 UTC 2025","","test_oauth","",""
"Run for each cloud and update the cluster config.","417645","test_change_config_and_backup_restore","tests.integration.ha","Fri May 30 02:01:16 UTC 2025","passed","Fri May 30 02:08:14 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation_password_change","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80507","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri May 30 02:00:22 UTC 2025","passed","Fri May 30 02:01:43 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","224839","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri May 30 01:56:25 UTC 2025","passed","Fri May 30 02:00:10 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","591956","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri May 30 01:55:41 UTC 2025","passed","Fri May 30 02:05:33 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","539960","test_invalid_conditions","tests.integration.ha","Fri May 30 01:51:22 UTC 2025","passed","Fri May 30 02:00:22 UTC 2025","","test_large_deployments_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8090","test_tls_configured","tests.integration.tls","Fri May 30 01:46:23 UTC 2025","passed","Fri May 30 01:46:31 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","","test_admin_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45544","test_tls_renewal","tests.integration.tls","Fri May 30 01:46:35 UTC 2025","passed","Fri May 30 01:47:20 UTC 2025","","test_tls","",""
"Add users and call update status.","307869","test_add_users_and_calling_update_status","tests.integration","Fri May 30 01:54:57 UTC 2025","passed","Fri May 30 02:00:05 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","18273","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri May 30 02:08:29 UTC 2025","passed","Fri May 30 02:08:47 UTC 2025","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1191","test_all_units_have_all_local_users","tests.integration","Fri May 30 01:54:55 UTC 2025","passed","Fri May 30 01:54:56 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1006050","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri May 30 02:37:33 UTC 2025","broken","Fri May 30 02:54:19 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","811824","test_build_and_deploy","tests.integration.ha","Fri May 30 01:44:43 UTC 2025","passed","Fri May 30 01:58:15 UTC 2025","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","","test_version","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test check the pinned revision.","947","test_check_pinned_revision","tests.integration","Fri May 30 01:54:53 UTC 2025","passed","Fri May 30 01:54:54 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","","test_create_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","8068","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri May 30 02:00:15 UTC 2025","passed","Fri May 30 02:00:23 UTC 2025","","test_plugins","",""
"Check roles changes in all nodes.","989477","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri May 30 01:56:11 UTC 2025","passed","Fri May 30 02:12:41 UTC 2025","","test_roles_managements","",""
"Tests the different blocked messages expected in large deployments.","81277","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri May 30 01:53:49 UTC 2025","passed","Fri May 30 01:55:10 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","","test_dashboard_relation","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","690371","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 30 02:18:55 UTC 2025","passed","Fri May 30 02:30:25 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","277944","test_build_and_deploy","tests.integration.ha","Fri May 30 01:43:27 UTC 2025","passed","Fri May 30 01:48:05 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1178","test_all_units_have_internal_users_synced","tests.integration","Fri May 30 01:54:56 UTC 2025","passed","Fri May 30 01:54:57 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","102931","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri May 30 01:53:55 UTC 2025","passed","Fri May 30 01:55:38 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","671402","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri May 30 02:14:07 UTC 2025","passed","Fri May 30 02:25:18 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","561723","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri May 30 01:42:09 UTC 2025","passed","Fri May 30 01:51:31 UTC 2025","","test_manual_tls","",""
"Setup a large deployments cluster.","342518","test_build_large_deployment","tests.integration.tls","Fri May 30 01:42:51 UTC 2025","passed","Fri May 30 01:48:33 UTC 2025","","test_ca_rotation","",""
"Check we can update and delete things using bulk api.","","test_bulk_index_usage","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test the rotation and change of admin password.","18189","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri May 30 01:54:17 UTC 2025","passed","Fri May 30 01:54:35 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","26961","test_oauth_access_cleanup","tests.integration.relations","Fri May 30 02:10:28 UTC 2025","passed","Fri May 30 02:10:54 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","922222","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri May 30 01:43:10 UTC 2025","passed","Fri May 30 01:58:32 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1121424","test_rollout_new_ca[large]","tests.integration.tls","Fri May 30 01:48:33 UTC 2025","passed","Fri May 30 02:07:15 UTC 2025","","test_ca_rotation","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40299","test_replication_across_members","tests.integration.ha","Fri May 30 01:48:45 UTC 2025","passed","Fri May 30 01:49:25 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3539","test_security_index_initialised","tests.integration.tls","Fri May 30 01:46:20 UTC 2025","passed","Fri May 30 01:46:23 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","586828","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri May 30 02:08:55 UTC 2025","passed","Fri May 30 02:18:42 UTC 2025","","test_ha_networking","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","304203","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri May 30 01:50:26 UTC 2025","passed","Fri May 30 01:55:30 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","802792","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri May 30 02:08:32 UTC 2025","passed","Fri May 30 02:21:55 UTC 2025","","test_backups","",""
"","120907","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri May 30 01:56:00 UTC 2025","passed","Fri May 30 01:58:01 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","129507","test_integrate_failover","tests.integration.ha","Fri May 30 01:52:39 UTC 2025","passed","Fri May 30 01:54:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","93780","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri May 30 01:52:26 UTC 2025","passed","Fri May 30 01:53:59 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","797938","test_rollout_new_ca[small]","tests.integration.tls","Fri May 30 01:58:52 UTC 2025","passed","Fri May 30 02:12:09 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","810645","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri May 30 02:08:13 UTC 2025","passed","Fri May 30 02:21:43 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","416436","test_set_roles_manually","tests.integration.ha","Fri May 30 01:48:56 UTC 2025","passed","Fri May 30 01:55:52 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","146763","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri May 30 01:54:02 UTC 2025","passed","Fri May 30 01:56:29 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","17808","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Fri May 30 01:54:35 UTC 2025","passed","Fri May 30 01:54:53 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","371550","test_scale_down","tests.integration.ha","Fri May 30 02:00:00 UTC 2025","passed","Fri May 30 02:06:11 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","3571","test_cluster_formation_after_tls","tests.integration.tls","Fri May 30 01:46:31 UTC 2025","passed","Fri May 30 01:46:35 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","810455","test_build_and_deploy","tests.integration.ha","Fri May 30 01:46:12 UTC 2025","passed","Fri May 30 01:59:43 UTC 2025","","test_scale_to_one_and_back","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","16581","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri May 30 02:08:47 UTC 2025","passed","Fri May 30 02:09:04 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","426147","test_build_and_deploy","tests.integration.ha","Fri May 30 01:46:48 UTC 2025","passed","Fri May 30 01:53:55 UTC 2025","","test_storage","",""
"Tests removing the entire application at once.","24721","test_gracefully_cluster_remove","tests.integration.ha","Fri May 30 02:17:46 UTC 2025","passed","Fri May 30 02:18:10 UTC 2025","","test_scale_to_one_and_back","",""
"","95789","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri May 30 02:03:18 UTC 2025","passed","Fri May 30 02:04:54 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","447338","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri May 30 01:44:58 UTC 2025","passed","Fri May 30 01:52:26 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","190881","test_actions_get_admin_password","tests.integration","Fri May 30 01:50:48 UTC 2025","passed","Fri May 30 01:53:59 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","571","test_check_workload_version","tests.integration","Fri May 30 01:54:54 UTC 2025","passed","Fri May 30 01:54:55 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","503349","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Fri May 30 01:45:25 UTC 2025","passed","Fri May 30 01:53:49 UTC 2025","","test_backups","",""
"","167113","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Fri May 30 02:00:23 UTC 2025","passed","Fri May 30 02:03:10 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","257443","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri May 30 01:56:36 UTC 2025","passed","Fri May 30 02:00:53 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","87864","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri May 30 01:51:36 UTC 2025","passed","Fri May 30 01:53:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","484508","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri May 30 01:45:51 UTC 2025","passed","Fri May 30 01:53:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","339860","test_build_and_deploy","tests.integration.ha","Fri May 30 01:43:12 UTC 2025","passed","Fri May 30 01:48:52 UTC 2025","","test_roles_managements","",""
