"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","344011","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","275702","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","236398","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Check we can update and delete things using bulk api.","2042","test_bulk_index_usage","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1504324","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_storage","",""
"Setup a large deployments cluster.","676961","test_build_large_deployment","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_ca_rotation","",""
"Test the rotation and change of admin password.","27276","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that the cluster formation is successful after TLS setup.","3415","test_cluster_formation_after_tls","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_tls","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","431082","test_deploy_identity_bundle","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","725610","test_scale_back_up","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_scale_to_one_and_back","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1031068","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"","127015","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Test that the orchestrators are correctly set.","201","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","342825","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_cluster_manager_only_nodes","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9728","test_admin_permissions","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","666109","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_networking","",""
"Wait for blocked cluster with cluster topology error","173408","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","297977","test_scale_down","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_scale_to_one_and_back","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-30","skipped","2026-04-30","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","1384","test_check_pinned_revision","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","23234","test_setup_oauth","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","2799060","test_build_and_deploy","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_failover_promotion_cross_model_relations","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","587899","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_manual_tls","",""
