"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4173","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Jun 25 01:53:34 UTC 2025","passed","Wed Jun 25 01:53:39 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114687","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jun 25 01:49:21 UTC 2025","passed","Wed Jun 25 01:51:16 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","153356","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:39:35 UTC 2025","passed","Wed Jun 25 01:42:09 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115467","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jun 25 01:44:02 UTC 2025","passed","Wed Jun 25 01:45:57 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","206175","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:49:58 UTC 2025","passed","Wed Jun 25 01:53:24 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","339585","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Jun 25 01:39:20 UTC 2025","passed","Wed Jun 25 01:45:00 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","733310","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Jun 25 01:52:21 UTC 2025","passed","Wed Jun 25 02:04:35 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","21422","test_actions_rotate_admin_password","tests.integration","Wed Jun 25 01:52:42 UTC 2025","passed","Wed Jun 25 01:53:03 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","205559","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 25 01:48:45 UTC 2025","passed","Wed Jun 25 01:52:11 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","420796","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Jun 25 01:39:58 UTC 2025","passed","Wed Jun 25 01:46:59 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1525963","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Jun 25 02:28:35 UTC 2025","passed","Wed Jun 25 02:54:01 UTC 2025","","test_storage","",""
"Check storage is reused and data accessible after scaling down and up.","944856","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Jun 25 02:12:35 UTC 2025","passed","Wed Jun 25 02:28:20 UTC 2025","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","91912","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Jun 25 01:49:19 UTC 2025","passed","Wed Jun 25 01:50:51 UTC 2025","","test_backups","",""
"","91105","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Jun 25 01:53:39 UTC 2025","passed","Wed Jun 25 01:55:10 UTC 2025","","test_plugins","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","360482","test_scaling","tests.integration.relations","Wed Jun 25 01:50:05 UTC 2025","passed","Wed Jun 25 01:56:06 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","308169","test_add_users_and_calling_update_status","tests.integration","Wed Jun 25 01:53:42 UTC 2025","passed","Wed Jun 25 01:58:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","232766","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:49:57 UTC 2025","passed","Wed Jun 25 01:53:50 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","312272","test_scale_down","tests.integration.ha","Wed Jun 25 01:50:14 UTC 2025","passed","Wed Jun 25 01:55:27 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy and configure second data integrator.","73580","test_deploy_second_client","tests.integration.relations","Wed Jun 25 01:54:26 UTC 2025","passed","Wed Jun 25 01:55:40 UTC 2025","","test_oauth","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","552720","test_scale_back_up","tests.integration.ha","Wed Jun 25 01:55:33 UTC 2025","passed","Wed Jun 25 02:04:46 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","293887","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Jun 25 01:47:24 UTC 2025","passed","Wed Jun 25 01:52:17 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","280364","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Wed Jun 25 01:51:23 UTC 2025","passed","Wed Jun 25 01:56:04 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","5776","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Jun 25 01:59:08 UTC 2025","passed","Wed Jun 25 01:59:14 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","905197","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jun 25 01:54:25 UTC 2025","passed","Wed Jun 25 02:09:30 UTC 2025","","test_ha_networking","",""
"Test the retrieval of admin secrets.","135483","test_actions_get_admin_password","tests.integration","Wed Jun 25 01:50:26 UTC 2025","passed","Wed Jun 25 01:52:42 UTC 2025","","test_charm","",""
"Check invalid conditions under different states.","782574","test_invalid_conditions","tests.integration.ha","Wed Jun 25 01:54:26 UTC 2025","passed","Wed Jun 25 02:07:28 UTC 2025","","test_large_deployments_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","429995","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Jun 25 01:58:45 UTC 2025","passed","Wed Jun 25 02:05:55 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","17619","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Jun 25 01:53:03 UTC 2025","passed","Wed Jun 25 01:53:21 UTC 2025","","test_charm","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","17722","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Jun 25 01:53:21 UTC 2025","passed","Wed Jun 25 01:53:38 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","531334","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Jun 25 01:40:28 UTC 2025","passed","Wed Jun 25 01:49:19 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","704574","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Jun 25 01:40:01 UTC 2025","passed","Wed Jun 25 01:51:46 UTC 2025","","test_manual_tls","",""
"","134384","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Jun 25 01:55:46 UTC 2025","passed","Wed Jun 25 01:58:00 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","498554","test_create_relation","tests.integration.relations","Wed Jun 25 01:41:06 UTC 2025","passed","Wed Jun 25 01:49:24 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","266894","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Jun 25 01:46:59 UTC 2025","passed","Wed Jun 25 01:51:25 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","10412","test_normal_user_permissions","tests.integration.relations","Wed Jun 25 01:59:45 UTC 2025","passed","Wed Jun 25 01:59:55 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","7335","test_cluster_formation_after_tls","tests.integration.tls","Wed Jun 25 01:47:53 UTC 2025","passed","Wed Jun 25 01:48:01 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","70207","test_wrong_s3_credentials","tests.integration.ha","Wed Jun 25 01:46:05 UTC 2025","passed","Wed Jun 25 01:47:15 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","182188","test_multiple_relations","tests.integration.relations","Wed Jun 25 01:56:06 UTC 2025","passed","Wed Jun 25 01:59:08 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","128081","test_integrate_failover","tests.integration.ha","Wed Jun 25 01:56:49 UTC 2025","passed","Wed Jun 25 01:58:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","286154","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Jun 25 01:46:05 UTC 2025","passed","Wed Jun 25 01:50:51 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148811","test_full_cluster_restart","tests.integration.ha","Wed Jun 25 02:01:59 UTC 2025","passed","Wed Jun 25 02:04:28 UTC 2025","","test_ha","",""
"Test check the pinned revision.","693","test_check_pinned_revision","tests.integration","Wed Jun 25 01:53:38 UTC 2025","passed","Wed Jun 25 01:53:39 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","773449","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jun 25 02:09:43 UTC 2025","passed","Wed Jun 25 02:22:36 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","954402","test_rollout_new_ca[large]","tests.integration.tls","Wed Jun 25 01:47:05 UTC 2025","passed","Wed Jun 25 02:02:59 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10218","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jun 25 01:58:25 UTC 2025","passed","Wed Jun 25 01:58:35 UTC 2025","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4959","test_repo_missing_message","tests.integration.ha","Wed Jun 25 01:46:00 UTC 2025","passed","Wed Jun 25 01:46:05 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","492804","test_horizontal_scale_up","tests.integration.ha","Wed Jun 25 01:42:18 UTC 2025","passed","Wed Jun 25 01:50:31 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Jun 25 01:41:16 UTC 2025","skipped","Wed Jun 25 01:41:16 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3649","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Wed Jun 25 01:51:25 UTC 2025","passed","Wed Jun 25 01:51:29 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","450093","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:40:54 UTC 2025","passed","Wed Jun 25 01:48:24 UTC 2025","","test_roles_managements","",""
"Check roles changes in all nodes.","1107085","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Jun 25 01:51:33 UTC 2025","passed","Wed Jun 25 02:10:00 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","217220","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Jun 25 01:52:24 UTC 2025","passed","Wed Jun 25 01:56:01 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1145","test_all_units_have_all_local_users","tests.integration","Wed Jun 25 01:53:40 UTC 2025","passed","Wed Jun 25 01:53:41 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","38049","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jun 25 01:48:53 UTC 2025","passed","Wed Jun 25 01:49:31 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1919","test_check_opensearch_transport","tests.integration.spaces","Wed Jun 25 01:50:01 UTC 2025","passed","Wed Jun 25 01:50:03 UTC 2025","","test_wrong_space","",""
"After integrating the cluster manager with the data application, both should start up.","179202","test_correct_startup_after_integration","tests.integration.ha","Wed Jun 25 01:53:50 UTC 2025","passed","Wed Jun 25 01:56:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","334138","test_build_and_deploy","tests.integration.ha","Wed Jun 25 01:38:43 UTC 2025","passed","Wed Jun 25 01:44:18 UTC 2025","","test_ha_multi_clusters","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","965229","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Jun 25 01:50:38 UTC 2025","passed","Wed Jun 25 02:06:44 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","660612","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Jun 25 01:56:07 UTC 2025","passed","Wed Jun 25 02:07:08 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","269468","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Jun 25 02:08:05 UTC 2025","passed","Wed Jun 25 02:12:34 UTC 2025","","test_backups","",""
"","6163","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Jun 25 01:58:00 UTC 2025","passed","Wed Jun 25 01:58:07 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","311322","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Jun 25 01:47:47 UTC 2025","passed","Wed Jun 25 01:52:58 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","480596","test_build_and_deploy_autogen","tests.integration.ha","Wed Jun 25 01:39:46 UTC 2025","passed","Wed Jun 25 01:47:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Jun 25 01:41:16 UTC 2025","skipped","Wed Jun 25 01:41:16 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","457933","test_deploy_and_remove_single_unit","tests.integration","Wed Jun 25 01:41:01 UTC 2025","passed","Wed Jun 25 01:48:39 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","558843","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Jun 25 01:44:52 UTC 2025","passed","Wed Jun 25 01:54:11 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","252429","test_deploy","tests.integration.relations","Wed Jun 25 01:43:13 UTC 2025","passed","Wed Jun 25 01:47:25 UTC 2025","","test_oauth","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40931","test_replication_across_members","tests.integration.ha","Wed Jun 25 01:44:45 UTC 2025","passed","Wed Jun 25 01:45:26 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22233","test_oauth_access_cleanup","tests.integration.relations","Wed Jun 25 01:56:04 UTC 2025","passed","Wed Jun 25 01:56:27 UTC 2025","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77635","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Jun 25 01:57:47 UTC 2025","passed","Wed Jun 25 01:59:04 UTC 2025","","test_ha","",""
"Verify that if we recreate a relation, we can access the same index.","59769","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Jun 25 02:00:49 UTC 2025","passed","Wed Jun 25 02:01:49 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","129338","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Jun 25 01:45:07 UTC 2025","passed","Wed Jun 25 01:47:16 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1163","test_all_units_have_internal_users_synced","tests.integration","Wed Jun 25 01:53:41 UTC 2025","passed","Wed Jun 25 01:53:42 UTC 2025","","test_charm","",""
"Run for each cloud and update the cluster config.","281540","test_change_config_and_backup_restore","tests.integration.ha","Wed Jun 25 01:47:15 UTC 2025","passed","Wed Jun 25 01:51:57 UTC 2025","","test_backups","",""
