"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","693249","test_rollout_new_ca[small]","tests.integration.tls","Mon Nov 11 02:41:56 UTC 2024","passed","Mon Nov 11 02:53:29 UTC 2024","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","576655","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Nov 11 02:05:17 UTC 2024","passed","Mon Nov 11 02:14:54 UTC 2024","","test_backups","",""
"","0","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Nov 11 03:07:48 UTC 2024","skipped","Mon Nov 11 03:07:48 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2049","test_index_usage","tests.integration.relations","Mon Nov 11 02:41:57 UTC 2024","passed","Mon Nov 11 02:41:59 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","835","test_check_pinned_revision","tests.integration","Mon Nov 11 02:51:45 UTC 2024","passed","Mon Nov 11 02:51:46 UTC 2024","","test_charm","",""
"Check invalid conditions under different states.","576280","test_invalid_conditions","tests.integration.ha","Mon Nov 11 02:13:10 UTC 2024","passed","Mon Nov 11 02:22:46 UTC 2024","","test_large_deployments_relations","",""
"Check version reported in the databag is consistent with the version on the charm.","1184","test_version","tests.integration.relations","Mon Nov 11 02:42:01 UTC 2024","passed","Mon Nov 11 02:42:02 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","119854","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Nov 11 02:21:36 UTC 2024","passed","Mon Nov 11 02:23:36 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8423","test_tls_configured","tests.integration.tls","Mon Nov 11 02:41:50 UTC 2024","passed","Mon Nov 11 02:41:58 UTC 2024","","test_tls","",""
"Test that two different applications can connect to the database.","6136","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Nov 11 02:56:36 UTC 2024","passed","Mon Nov 11 02:56:42 UTC 2024","","test_opensearch_provider","",""
"After integrating the cluster manager with the data application, both should start up.","305839","test_correct_startup_after_integration","tests.integration.ha","Mon Nov 11 02:12:08 UTC 2024","passed","Mon Nov 11 02:17:14 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1024930","test_build_and_deploy","tests.integration.ha","Mon Nov 11 01:37:43 UTC 2024","broken","Mon Nov 11 01:54:48 UTC 2024","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","580557","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Nov 11 03:02:48 UTC 2024","passed","Mon Nov 11 03:12:29 UTC 2024","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","213907","test_large_deployment_fully_formed","tests.integration.ha","Mon Nov 11 02:22:50 UTC 2024","passed","Mon Nov 11 02:26:24 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Nov 11 01:54:48 UTC 2024","skipped","Mon Nov 11 01:54:48 UTC 2024","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1144504","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Nov 11 02:31:31 UTC 2024","passed","Mon Nov 11 02:50:35 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116358","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Nov 11 02:50:42 UTC 2024","passed","Mon Nov 11 02:52:38 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","751751","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Nov 11 02:36:46 UTC 2024","passed","Mon Nov 11 02:49:18 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Nov 11 01:54:48 UTC 2024","skipped","Mon Nov 11 01:54:48 UTC 2024","","test_storage","",""
