"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","448971","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","527126","test_failover_promotion","tests.integration.large_deployments","2025-12-10","passed","2025-12-10","","test_failover_promotion_cross_model_relations","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1351737","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_horizontal_scaling","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23809","test_oauth_access_second_client","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Relate to main orchestrator and verify access with OAuth.","73623","test_oauth_access_large_cluster","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","256052","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_inherit_cluster_name","",""
"Check storage is reused and data accessible after scaling down and up.","1304026","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_storage","",""
"Verify blocked status and recovery when Azure credentials are wrong.","254160","test_wrong_azure_credentials","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"","125141","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Test we can create relations with admin permissions.","12432","test_dashboard_relation_password_change","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","155369","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","131712","test_build_and_deploy","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","77568","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","558797","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha_networking","",""
"","177808","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","200868","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","278565","test_build_and_deploy_autogen","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_inherit_cluster_name","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","187283","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_inherit_cluster_name","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2225","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5389","test_setup_oauth","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Repeat the CA rotation test for the large deployment.","1178141","test_rollout_new_ca[large]","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_ca_rotation","",""
"Verify that if we recreate a relation, we can access the same index.","71896","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test large deployment cluster scenario.","1255296","test_large_deployment_cluster","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9426","test_normal_user_permissions","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","261289","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","507619","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_inherit_cluster_name","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","291774","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Add users and call update status.","306609","test_add_users_and_calling_update_status","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","639947","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_ha_networking","",""
"Test insufficient memory scenario.","251419","test_insufficient_memory","tests.integration.profiles","2025-12-10","passed","2025-12-10","","test_profiles","",""
"Test the rotation and change of admin password.","17016","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2418","test_repo_missing_message","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"","144838","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Check roles changes in all nodes.","362937","test_set_roles_manually","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1856","test_check_opensearch_transport","tests.integration.spaces","2025-12-10","passed","2025-12-10","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","515510","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","226962","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Test check the pinned revision.","3708","test_check_pinned_revision","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","229559","test_deploy","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","344933","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_storage","",""
"Compare the internal_users.yaml of all units.","1276","test_all_units_have_all_local_users","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","204775","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1416","test_version","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6418","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-10","passed","2025-12-10","","test_plugins","",""
"Test the rotation and change of admin password.","20613","test_actions_rotate_admin_password","tests.integration","2025-12-10","passed","2025-12-10","","test_charm","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","223633","test_build_and_deploy","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_horizontal_scaling","",""
"Setup a large deployments cluster.","599411","test_build_large_deployment","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","313517","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Confirm expected blocked messages under misconfiguration.","132069","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","182152","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","334129","test_build_and_deploy_active","tests.integration.tls","2025-12-10","passed","2025-12-10","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-10","skipped","2025-12-10","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","310356","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Test basic functionality of relation interface.","365479","test_create_relation","tests.integration.relations","2025-12-10","passed","2025-12-10","","test_opensearch_provider","",""
"Check invalid conditions under different states.","732291","test_invalid_conditions","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299180","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-10","passed","2025-12-10","","test_backups","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
