"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1034","test_all_units_have_internal_users_synced","tests.integration","Mon Nov 04 03:41:17 UTC 2024","passed","Mon Nov 04 03:41:18 UTC 2024","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","94494","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Nov 04 03:34:12 UTC 2024","passed","Mon Nov 04 03:35:47 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1207815","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Nov 04 03:27:54 UTC 2024","passed","Mon Nov 04 03:48:02 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","9440","test_dashboard_relation_password_change","tests.integration.relations","Mon Nov 04 03:41:53 UTC 2024","passed","Mon Nov 04 03:42:02 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","853201","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Nov 04 03:35:41 UTC 2024","passed","Mon Nov 04 03:49:54 UTC 2024","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2045","test_bulk_index_usage","tests.integration.relations","Mon Nov 04 03:40:57 UTC 2024","passed","Mon Nov 04 03:40:59 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","314796","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Mon Nov 04 03:22:34 UTC 2024","passed","Mon Nov 04 03:27:49 UTC 2024","","test_backups","",""
"","125743","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Nov 04 03:41:47 UTC 2024","passed","Mon Nov 04 03:43:53 UTC 2024","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1456996","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Mon Nov 04 03:27:11 UTC 2024","broken","Mon Nov 04 03:51:28 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","161280","test_full_cluster_crash","tests.integration.ha","Mon Nov 04 03:38:02 UTC 2024","passed","Mon Nov 04 03:40:43 UTC 2024","","test_ha","",""
