"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.","427912","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","545466","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","210584","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6388","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","20569","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","218240","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_horizontal_scaling","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9426","test_admin_permissions","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","553590","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_networking","",""
"Scale the OpenSearch cluster to the active state.","198025","test_scale_to_active","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","749947","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_networking","",""
"","94747","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","165868","test_full_cluster_crash","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1768","test_check_opensearch_transport","tests.integration.spaces","2026-01-07","passed","2026-01-07","","test_wrong_space","",""
"Test that the reports scheduler plugin is enabled and functional.","567477","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","3852","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Check invalid conditions under different states.","727020","test_invalid_conditions","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1186890","test_storage_reuse_after_scale_down","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-07","skipped","2026-01-07","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","2202","test_cluster_formation_after_tls","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_tls","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","344174","test_scale_down","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scale_to_one_and_back","",""
"Test we can create relations with admin permissions.","21904","test_admin_relation","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","164115","test_full_cluster_restart","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Build and deploy one unit of OpenSearch.","269428","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","837725","test_scale_back_up","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","327387","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","155378","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test testing profile","210232","test_testing_profile","tests.integration.profiles","2026-01-07","passed","2026-01-07","","test_profiles","",""
"","135125","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-07","passed","2026-01-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Deploy and configure second data integrator.","72034","test_deploy_second_client","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Test that two different applications can connect to the database.","6806","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","304791","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test that the user is removed when the relation is broken.","64666","test_relation_broken","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1213","test_all_units_have_all_local_users","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-07","skipped","2026-01-07","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21027","test_oauth_access","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1536888","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_storage","",""
