"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","39610","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Dec 25 02:00:56 UTC 2024","passed","Wed Dec 25 02:01:36 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","718991","test_invalid_conditions","tests.integration.ha","Wed Dec 25 02:00:01 UTC 2024","passed","Wed Dec 25 02:12:00 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is misconfigured.","70549","test_wrong_s3_credentials","tests.integration.ha","Wed Dec 25 02:45:50 UTC 2024","passed","Wed Dec 25 02:47:01 UTC 2024","","test_backups","",""
"Run for each cloud and update the cluster config.","274034","test_change_config_and_backup_restore","tests.integration.ha","Wed Dec 25 02:47:01 UTC 2024","passed","Wed Dec 25 02:51:35 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","346362","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Dec 25 02:40:33 UTC 2024","passed","Wed Dec 25 02:46:19 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch with a single unit and remove it.","1149650","test_deploy_and_remove_single_unit","tests.integration","Wed Dec 25 02:40:05 UTC 2024","passed","Wed Dec 25 02:59:15 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","831747","test_build_and_deploy","tests.integration.ha","Wed Dec 25 02:28:38 UTC 2024","passed","Wed Dec 25 02:42:30 UTC 2024","","test_roles_managements","",""
"Test the rotation and change of admin password.","20270","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Dec 25 03:12:02 UTC 2024","passed","Wed Dec 25 03:12:23 UTC 2024","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","91326","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 25 02:59:15 UTC 2024","passed","Wed Dec 25 03:00:46 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109543","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Dec 25 02:46:22 UTC 2024","passed","Wed Dec 25 02:48:11 UTC 2024","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","610401","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Dec 25 03:14:05 UTC 2024","passed","Wed Dec 25 03:24:16 UTC 2024","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11768","test_tls_configured","tests.integration.tls","Wed Dec 25 02:45:04 UTC 2024","passed","Wed Dec 25 02:45:16 UTC 2024","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","213387","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Dec 25 02:53:43 UTC 2024","passed","Wed Dec 25 02:57:16 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","2051459","test_build_and_deploy_active","tests.integration.tls","Wed Dec 25 02:36:08 UTC 2024","passed","Wed Dec 25 03:10:19 UTC 2024","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","993511","test_build_and_deploy","tests.integration.ha","Wed Dec 25 01:45:05 UTC 2024","passed","Wed Dec 25 02:01:38 UTC 2024","","test_storage","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","202999","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Dec 25 02:50:09 UTC 2024","passed","Wed Dec 25 02:53:32 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","855010","test_upgrade_to_local","tests.integration.upgrades","Wed Dec 25 03:01:50 UTC 2024","passed","Wed Dec 25 03:16:05 UTC 2024","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","705405","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Dec 25 02:52:53 UTC 2024","passed","Wed Dec 25 03:04:39 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1444929","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Dec 25 02:23:26 UTC 2024","broken","Wed Dec 25 02:47:30 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Wed Dec 25 02:42:19 UTC 2024","skipped","Wed Dec 25 02:42:19 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","845125","test_build_and_deploy","tests.integration.ha","Wed Dec 25 02:28:59 UTC 2024","passed","Wed Dec 25 02:43:04 UTC 2024","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","156894","test_integrate_failover","tests.integration.ha","Wed Dec 25 02:06:05 UTC 2024","passed","Wed Dec 25 02:08:41 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","1021871","test_build_and_deploy","tests.integration.ha","Wed Dec 25 02:28:42 UTC 2024","passed","Wed Dec 25 02:45:44 UTC 2024","","test_ha","",""
"","107192","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Dec 25 02:50:18 UTC 2024","passed","Wed Dec 25 02:52:05 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1093310","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Dec 25 02:28:59 UTC 2024","passed","Wed Dec 25 02:47:12 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","940576","test_rollout_new_ca[small]","tests.integration.tls","Wed Dec 25 03:10:19 UTC 2024","passed","Wed Dec 25 03:26:00 UTC 2024","","test_ca_rotation","",""
"Build and deploy a couple of OpenSearch units.","330088","test_build_and_deploy","tests.integration","Wed Dec 25 02:59:15 UTC 2024","passed","Wed Dec 25 03:04:45 UTC 2024","","test_charm","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Wed Dec 25 02:42:19 UTC 2024","skipped","Wed Dec 25 02:42:19 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","633907","test_build_and_deploy","tests.integration.ha","Wed Dec 25 01:44:20 UTC 2024","passed","Wed Dec 25 01:54:54 UTC 2024","","test_horizontal_scaling","",""
"Test check the pinned revision.","1055","test_check_pinned_revision","tests.integration","Wed Dec 25 03:12:49 UTC 2024","passed","Wed Dec 25 03:12:51 UTC 2024","","test_charm","",""
"Deploy OpenSearch.","457487","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 25 02:38:18 UTC 2024","passed","Wed Dec 25 02:45:56 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","897915","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Dec 25 01:48:09 UTC 2024","passed","Wed Dec 25 02:03:07 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","146405","test_full_cluster_restart","tests.integration.ha","Wed Dec 25 03:03:40 UTC 2024","passed","Wed Dec 25 03:06:07 UTC 2024","","test_ha","",""
"","91084","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Dec 25 02:44:40 UTC 2024","passed","Wed Dec 25 02:46:11 UTC 2024","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1278820","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Dec 25 02:02:01 UTC 2024","passed","Wed Dec 25 02:23:20 UTC 2024","","test_storage","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147263","test_full_cluster_crash","tests.integration.ha","Wed Dec 25 03:00:59 UTC 2024","passed","Wed Dec 25 03:03:26 UTC 2024","","test_ha","",""
"Test upgrade and rollback to each version available.","1117693","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Dec 25 02:45:59 UTC 2024","passed","Wed Dec 25 03:04:37 UTC 2024","","test_small_deployment_upgrades","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4970","test_repo_missing_message","tests.integration.ha","Wed Dec 25 02:45:45 UTC 2024","passed","Wed Dec 25 02:45:50 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","107836","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Dec 25 02:46:23 UTC 2024","passed","Wed Dec 25 02:48:11 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","286065","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Dec 25 02:05:55 UTC 2024","passed","Wed Dec 25 02:10:42 UTC 2024","","test_backups","",""
"","180459","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Dec 25 02:47:12 UTC 2024","passed","Wed Dec 25 02:50:12 UTC 2024","","test_plugins","",""
"","160543","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Dec 25 02:41:55 UTC 2024","passed","Wed Dec 25 02:44:36 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885137","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Dec 25 02:59:09 UTC 2024","passed","Wed Dec 25 03:13:54 UTC 2024","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","359408","test_multi_clusters_db_isolation","tests.integration.ha","Wed Dec 25 02:46:09 UTC 2024","passed","Wed Dec 25 02:52:08 UTC 2024","","test_ha_multi_clusters","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from upstream to currently locally built version.","912181","test_upgrade_between_versions","tests.integration.upgrades","Wed Dec 25 02:46:23 UTC 2024","passed","Wed Dec 25 03:01:35 UTC 2024","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","271963","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Wed Dec 25 02:48:18 UTC 2024","passed","Wed Dec 25 02:52:50 UTC 2024","","test_backups","",""
"Test the retrieval of admin secrets.","415325","test_actions_get_admin_password","tests.integration","Wed Dec 25 03:04:45 UTC 2024","passed","Wed Dec 25 03:11:40 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","943900","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Dec 25 02:43:13 UTC 2024","passed","Wed Dec 25 02:58:57 UTC 2024","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134150","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Dec 25 02:01:39 UTC 2024","passed","Wed Dec 25 02:03:53 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","276271","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Dec 25 02:48:19 UTC 2024","passed","Wed Dec 25 02:52:55 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","38088","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Dec 25 02:03:07 UTC 2024","passed","Wed Dec 25 02:03:45 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","4729","test_cluster_formation_after_tls","tests.integration.tls","Wed Dec 25 02:45:16 UTC 2024","passed","Wed Dec 25 02:45:20 UTC 2024","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","22501","test_actions_rotate_admin_password","tests.integration","Wed Dec 25 03:11:40 UTC 2024","passed","Wed Dec 25 03:12:02 UTC 2024","","test_charm","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
"","5762","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Dec 25 02:50:12 UTC 2024","passed","Wed Dec 25 02:50:18 UTC 2024","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Dec 25 03:13:25 UTC 2024","skipped","Wed Dec 25 03:13:25 UTC 2024","","test_opensearch_provider","",""
