"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","373411","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","","test_normal_user_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test that the alerting plugin is enabled and functional.","12006","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test upgrade to local and rollback to given version.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","","test_multiple_relations_accessing_same_index","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","","test_wait_blocked_cluster_topology","tests.integration.profiles","","unknown","","","test_profiles","",""
"","137389","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","","test_build_and_deploy_autogen","tests.integration.ha","","unknown","","","test_large_deployments_inherit_cluster_name","",""
"Test that the skills plugin is enabled and functional.","8646","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","610955","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test the retrieval of admin secrets.","210462","test_actions_get_admin_password","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","276806","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_orchestration","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","595008","test_failover_promotion","tests.integration.large_deployments","2026-03-25","passed","2026-03-25","","test_failover_promotion_cross_model_relations","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","322098","test_deploy_small_cluster","tests.integration.relations","2026-03-25","passed","2026-03-25","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha","",""
"Test that the reports scheduler plugin is enabled and functional.","426696","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Deploy OpenSearch at given version.","779333","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-25","passed","2026-03-25","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","","test_storage_reuse_after_scale_down","tests.integration.ha","","unknown","","","test_storage","",""
