"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","908673","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Wed Sep 25 01:49:48 UTC 2024","passed","Wed Sep 25 02:04:57 UTC 2024","","test_backups","",""
"Test to check if the workload_version file is updated.","620","test_check_workload_version","tests.integration","Wed Sep 25 01:44:41 UTC 2024","passed","Wed Sep 25 01:44:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","286629","test_build_and_deploy","tests.integration.ha","Wed Sep 25 01:38:58 UTC 2024","passed","Wed Sep 25 01:43:45 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"","114219","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Sep 25 01:42:07 UTC 2024","passed","Wed Sep 25 01:44:01 UTC 2024","","test_plugins","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5662","test_repo_missing_message","tests.integration.ha","Wed Sep 25 01:40:01 UTC 2024","passed","Wed Sep 25 01:40:07 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","385340","test_build_and_deploy","tests.integration.ha","Wed Sep 25 01:32:17 UTC 2024","passed","Wed Sep 25 01:38:42 UTC 2024","","test_roles_managements","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","203003","test_full_cluster_restart","tests.integration.ha","Wed Sep 25 01:59:04 UTC 2024","passed","Wed Sep 25 02:02:27 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","343302","test_build_and_deploy_active","tests.integration.tls","Wed Sep 25 01:32:13 UTC 2024","passed","Wed Sep 25 01:37:57 UTC 2024","","test_tls","",""
"Build and deploy one unit of OpenSearch.","326687","test_build_and_deploy","tests.integration.ha","Wed Sep 25 01:38:52 UTC 2024","passed","Wed Sep 25 01:44:19 UTC 2024","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","733738","test_scale_back_up","tests.integration.ha","Wed Sep 25 01:46:25 UTC 2024","passed","Wed Sep 25 01:58:38 UTC 2024","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","37076","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Sep 25 01:47:53 UTC 2024","passed","Wed Sep 25 01:48:30 UTC 2024","","test_backups","",""
"Check we can update and delete things using bulk api.","2050","test_bulk_index_usage","tests.integration.relations","Wed Sep 25 01:38:36 UTC 2024","passed","Wed Sep 25 01:38:38 UTC 2024","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","139119","test_integrate_failover","tests.integration.ha","Wed Sep 25 01:48:19 UTC 2024","passed","Wed Sep 25 01:50:38 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","165260","test_build_and_deploy","tests.integration","Wed Sep 25 01:37:43 UTC 2024","passed","Wed Sep 25 01:40:28 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","327141","test_deploy_and_remove_single_unit","tests.integration","Wed Sep 25 01:32:16 UTC 2024","passed","Wed Sep 25 01:37:43 UTC 2024","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2053","test_index_usage","tests.integration.relations","Wed Sep 25 01:38:34 UTC 2024","passed","Wed Sep 25 01:38:36 UTC 2024","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1176","test_all_units_have_all_local_users","tests.integration","Wed Sep 25 01:44:41 UTC 2024","passed","Wed Sep 25 01:44:42 UTC 2024","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Sep 25 01:44:57 UTC 2024","skipped","Wed Sep 25 01:44:57 UTC 2024","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9545","test_admin_permissions","tests.integration.relations","Wed Sep 25 01:53:08 UTC 2024","passed","Wed Sep 25 01:53:17 UTC 2024","","test_opensearch_provider","",""
"Check roles changes in all nodes.","582089","test_set_roles_manually","tests.integration.ha","Wed Sep 25 01:38:46 UTC 2024","passed","Wed Sep 25 01:48:29 UTC 2024","","test_roles_managements","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","267294","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Wed Sep 25 01:41:45 UTC 2024","passed","Wed Sep 25 01:46:12 UTC 2024","","test_backups","",""
"Test we can create relations with admin permissions.","51917","test_dashboard_relation","tests.integration.relations","Wed Sep 25 01:38:39 UTC 2024","passed","Wed Sep 25 01:39:31 UTC 2024","","test_opensearch_provider","",""
