"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","924187","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sun Feb 16 02:03:09 UTC 2025","passed","Sun Feb 16 02:18:33 UTC 2025","","test_ha_networking","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","132767","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sun Feb 16 01:51:11 UTC 2025","passed","Sun Feb 16 01:53:24 UTC 2025","","test_backups","",""
"","147198","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Feb 16 01:55:05 UTC 2025","broken","Sun Feb 16 01:57:32 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","298596","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Sun Feb 16 01:53:24 UTC 2025","passed","Sun Feb 16 01:58:22 UTC 2025","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","761170","test_scale_back_up","tests.integration.ha","Sun Feb 16 01:55:10 UTC 2025","passed","Sun Feb 16 02:07:51 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","557477","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Feb 16 01:41:37 UTC 2025","passed","Sun Feb 16 01:50:54 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","318932","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sun Feb 16 02:05:07 UTC 2025","passed","Sun Feb 16 02:10:26 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","496808","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:40:49 UTC 2025","passed","Sun Feb 16 01:49:06 UTC 2025","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","381747","test_change_config_and_backup_restore","tests.integration.ha","Sun Feb 16 02:10:28 UTC 2025","passed","Sun Feb 16 02:16:49 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","43907","test_dashboard_relation","tests.integration.relations","Sun Feb 16 01:48:42 UTC 2025","passed","Sun Feb 16 01:49:26 UTC 2025","","test_opensearch_provider","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","795368","test_safe_scale_down_remove_leaders","tests.integration.ha","Sun Feb 16 02:17:30 UTC 2025","passed","Sun Feb 16 02:30:45 UTC 2025","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","598693","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sun Feb 16 02:18:46 UTC 2025","passed","Sun Feb 16 02:28:45 UTC 2025","","test_ha_networking","",""
"Test basic functionality of relation interface.","477396","test_create_relation","tests.integration.relations","Sun Feb 16 01:40:39 UTC 2025","passed","Sun Feb 16 01:48:36 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","115364","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Feb 16 02:08:14 UTC 2025","passed","Sun Feb 16 02:10:09 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","722320","test_tls_expiration","tests.integration.tls","Sun Feb 16 01:49:25 UTC 2025","passed","Sun Feb 16 02:01:27 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","310178","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sun Feb 16 01:59:49 UTC 2025","passed","Sun Feb 16 02:05:00 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","361706","test_deploy_and_remove_single_unit","tests.integration","Sun Feb 16 01:40:51 UTC 2025","passed","Sun Feb 16 01:46:53 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","562229","test_knn_training_search[small_deployment]","tests.integration.plugins","Sun Feb 16 02:01:38 UTC 2025","passed","Sun Feb 16 02:11:00 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","528817","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:40:57 UTC 2025","passed","Sun Feb 16 01:49:46 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","269731","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sun Feb 16 01:59:51 UTC 2025","passed","Sun Feb 16 02:04:21 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","533280","test_build_and_deploy_active","tests.integration.tls","Sun Feb 16 01:42:13 UTC 2025","passed","Sun Feb 16 01:51:06 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","623762","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:39:36 UTC 2025","passed","Sun Feb 16 01:50:00 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","359547","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:40:56 UTC 2025","passed","Sun Feb 16 01:46:55 UTC 2025","","test_horizontal_scaling","",""
"","133605","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sun Feb 16 01:52:33 UTC 2025","passed","Sun Feb 16 01:54:47 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Sun Feb 16 02:07:17 UTC 2025","skipped","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","2160754","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 16 01:46:06 UTC 2025","broken","Sun Feb 16 02:22:06 UTC 2025","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12900","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Feb 16 02:01:25 UTC 2025","passed","Sun Feb 16 02:01:38 UTC 2025","","test_plugins","",""
"Check version reported in the databag is consistent with the version on the charm.","1265","test_version","tests.integration.relations","Sun Feb 16 01:48:40 UTC 2025","passed","Sun Feb 16 01:48:42 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","817306","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sun Feb 16 01:49:17 UTC 2025","passed","Sun Feb 16 02:02:54 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","274673","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Feb 16 01:56:56 UTC 2025","broken","Sun Feb 16 02:01:30 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","144882","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Feb 16 01:49:19 UTC 2025","passed","Sun Feb 16 01:51:44 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sun Feb 16 02:22:22 UTC 2025","skipped","Sun Feb 16 02:22:22 UTC 2025","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","1237546","test_build_deploy_and_test_status","tests.integration.ha","Sun Feb 16 01:48:16 UTC 2025","passed","Sun Feb 16 02:08:54 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","203279","test_correct_startup_after_integration","tests.integration.ha","Sun Feb 16 01:47:37 UTC 2025","passed","Sun Feb 16 01:51:00 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","1223394","test_build_and_deploy","tests.integration","Sun Feb 16 01:46:53 UTC 2025","broken","Sun Feb 16 02:07:17 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135561","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sun Feb 16 01:50:59 UTC 2025","passed","Sun Feb 16 01:53:14 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","253701","test_create_backup_and_restore[aws-large]","tests.integration.ha","Sun Feb 16 01:53:29 UTC 2025","passed","Sun Feb 16 01:57:42 UTC 2025","","test_backups","",""
