"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203843","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Jul 05 01:47:41 UTC 2025","passed","Sat Jul 05 01:51:04 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","216940","test_build_and_deploy","tests.integration.ha","Sat Jul 05 01:36:13 UTC 2025","passed","Sat Jul 05 01:39:50 UTC 2025","","test_storage","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","Sat Jul 05 01:42:39 UTC 2025","passed","Sat Jul 05 01:42:41 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","207538","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jul 05 01:51:15 UTC 2025","passed","Sat Jul 05 01:54:43 UTC 2025","","test_ha","",""
"Deploy and configure second data integrator.","68555","test_deploy_second_client","tests.integration.relations","Sat Jul 05 01:48:56 UTC 2025","passed","Sat Jul 05 01:50:04 UTC 2025","","test_oauth","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3471","test_setup_oauth","tests.integration.relations","Sat Jul 05 01:48:26 UTC 2025","passed","Sat Jul 05 01:48:29 UTC 2025","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","374011","test_scaling","tests.integration.relations","Sat Jul 05 01:43:18 UTC 2025","passed","Sat Jul 05 01:49:32 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","284849","test_change_config_and_backup_restore","tests.integration.ha","Sat Jul 05 01:46:20 UTC 2025","passed","Sat Jul 05 01:51:05 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40965","test_replication_across_members","tests.integration.ha","Sat Jul 05 01:43:45 UTC 2025","passed","Sat Jul 05 01:44:26 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","181418","test_multiple_relations","tests.integration.relations","Sat Jul 05 01:49:32 UTC 2025","passed","Sat Jul 05 01:52:34 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","906304","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jul 05 01:52:22 UTC 2025","passed","Sat Jul 05 02:07:29 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","624114","test_switch_back_to_auto_generated_roles","tests.integration.ha","Sat Jul 05 01:48:06 UTC 2025","passed","Sat Jul 05 01:58:31 UTC 2025","","test_roles_managements","",""
"","91150","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sat Jul 05 01:49:18 UTC 2025","passed","Sat Jul 05 01:50:50 UTC 2025","","test_plugins","",""
"","119326","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jul 05 01:50:34 UTC 2025","passed","Sat Jul 05 01:52:33 UTC 2025","","test_plugins","",""
"Test check the pinned revision.","680","test_check_pinned_revision","tests.integration","Sat Jul 05 01:45:07 UTC 2025","passed","Sat Jul 05 01:45:08 UTC 2025","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","128206","test_integrate_failover","tests.integration.ha","Sat Jul 05 01:44:06 UTC 2025","passed","Sat Jul 05 01:46:15 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","19935","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jul 05 01:44:47 UTC 2025","passed","Sat Jul 05 01:45:07 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","268368","test_setup_relations","tests.integration.relations","Sat Jul 05 01:43:57 UTC 2025","passed","Sat Jul 05 01:48:26 UTC 2025","","test_oauth","",""
"","124378","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Sat Jul 05 01:47:10 UTC 2025","passed","Sat Jul 05 01:49:14 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45197","test_tls_renewal","tests.integration.tls","Sat Jul 05 01:42:10 UTC 2025","passed","Sat Jul 05 01:42:55 UTC 2025","","test_tls","",""
"Setup a large deployments cluster.","319031","test_build_large_deployment","tests.integration.tls","Sat Jul 05 01:46:29 UTC 2025","passed","Sat Jul 05 01:51:48 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","259772","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Jul 05 01:47:19 UTC 2025","passed","Sat Jul 05 01:51:39 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","11352","test_dashboard_relation_password_change","tests.integration.relations","Sat Jul 05 01:43:07 UTC 2025","passed","Sat Jul 05 01:43:18 UTC 2025","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","304710","test_failover_promotion","tests.integration.large_deployments","Sat Jul 05 01:50:05 UTC 2025","passed","Sat Jul 05 01:55:10 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9847","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Jul 05 01:54:03 UTC 2025","passed","Sat Jul 05 01:54:12 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","264095","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Jul 05 01:45:14 UTC 2025","passed","Sat Jul 05 01:49:38 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","440999","test_horizontal_scale_up","tests.integration.ha","Sat Jul 05 01:46:30 UTC 2025","passed","Sat Jul 05 01:53:51 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","392967","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Jul 05 01:36:46 UTC 2025","passed","Sat Jul 05 01:43:19 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","286617","test_build_and_deploy","tests.integration.ha","Sat Jul 05 01:35:59 UTC 2025","passed","Sat Jul 05 01:40:46 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy a large deployment for OpenSearch.","314810","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Jul 05 01:42:38 UTC 2025","passed","Sat Jul 05 01:47:53 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","642619","test_invalid_conditions","tests.integration.ha","Sat Jul 05 01:42:10 UTC 2025","passed","Sat Jul 05 01:52:52 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","267449","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Jul 05 01:54:38 UTC 2025","passed","Sat Jul 05 01:59:06 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","572","test_check_workload_version","tests.integration","Sat Jul 05 01:45:08 UTC 2025","passed","Sat Jul 05 01:45:08 UTC 2025","","test_charm","",""
"Add users and call update status.","307823","test_add_users_and_calling_update_status","tests.integration","Sat Jul 05 01:45:11 UTC 2025","passed","Sat Jul 05 01:50:19 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","369662","test_build_and_deploy","tests.integration.ha","Sat Jul 05 01:36:26 UTC 2025","passed","Sat Jul 05 01:42:36 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","422524","test_build_and_deploy","tests.integration.spaces","Sat Jul 05 01:36:24 UTC 2025","passed","Sat Jul 05 01:43:27 UTC 2025","","test_wrong_space","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23713","test_oauth_access_second_client","tests.integration.relations","Sat Jul 05 01:50:04 UTC 2025","passed","Sat Jul 05 01:50:28 UTC 2025","","test_oauth","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","392701","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sat Jul 05 01:48:42 UTC 2025","passed","Sat Jul 05 01:55:14 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
