"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","716243","test_build_and_deploy","tests.integration.ha","Thu Aug 01 02:34:16 UTC 2024","passed","Thu Aug 01 02:46:12 UTC 2024","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1114590","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Aug 01 02:19:34 UTC 2024","passed","Thu Aug 01 02:38:08 UTC 2024","","test_storage","",""
"","96414","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Aug 01 02:51:18 UTC 2024","passed","Thu Aug 01 02:52:54 UTC 2024","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","207774","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Aug 01 02:50:51 UTC 2024","passed","Thu Aug 01 02:54:19 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","156080","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 01 03:04:32 UTC 2024","passed","Thu Aug 01 03:07:08 UTC 2024","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1434226","test_upgrade_to_local","tests.integration.upgrades","Thu Aug 01 03:10:15 UTC 2024","broken","Thu Aug 01 03:34:10 UTC 2024","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","53634","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Aug 01 03:14:10 UTC 2024","passed","Thu Aug 01 03:15:03 UTC 2024","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","0","test_change_config_and_backup_restore","tests.integration.ha","Thu Aug 01 02:42:50 UTC 2024","skipped","Thu Aug 01 02:42:50 UTC 2024","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","3118","test_index_usage","tests.integration.relations","Thu Aug 01 02:55:48 UTC 2024","passed","Thu Aug 01 02:55:51 UTC 2024","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","18221","test_tls_configured","tests.integration.tls","Thu Aug 01 03:07:06 UTC 2024","passed","Thu Aug 01 03:07:25 UTC 2024","","test_tls","",""
"","748618","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 01 02:52:54 UTC 2024","passed","Thu Aug 01 03:05:23 UTC 2024","","test_plugins","",""
"","135972","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Aug 01 02:48:56 UTC 2024","passed","Thu Aug 01 02:51:12 UTC 2024","","test_plugins","",""
"Check we can update and delete things using bulk api.","2076","test_bulk_index_usage","tests.integration.relations","Thu Aug 01 02:55:51 UTC 2024","passed","Thu Aug 01 02:55:53 UTC 2024","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9807","test_normal_user_permissions","tests.integration.relations","Thu Aug 01 03:12:48 UTC 2024","passed","Thu Aug 01 03:12:57 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","450932","test_build_and_deploy","tests.integration.ha","Thu Aug 01 01:59:51 UTC 2024","passed","Thu Aug 01 02:07:21 UTC 2024","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","516107","test_build_and_deploy","tests.integration.ha","Thu Aug 01 02:33:46 UTC 2024","passed","Thu Aug 01 02:42:22 UTC 2024","","test_ha_multi_clusters","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Aug 01 02:03:10 UTC 2024","skipped","Thu Aug 01 02:03:10 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","669334","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 01 03:32:59 UTC 2024","passed","Thu Aug 01 03:44:08 UTC 2024","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","644238","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Aug 01 02:35:13 UTC 2024","passed","Thu Aug 01 02:45:57 UTC 2024","","test_backups","",""
"","147319","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Aug 01 02:51:36 UTC 2024","passed","Thu Aug 01 02:54:03 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","1253451","test_build_and_deploy_active","tests.integration.tls","Thu Aug 01 02:46:06 UTC 2024","passed","Thu Aug 01 03:06:59 UTC 2024","","test_tls","",""
"Test that the security index is well initialised.","7143","test_security_index_initialised","tests.integration.tls","Thu Aug 01 03:06:59 UTC 2024","passed","Thu Aug 01 03:07:06 UTC 2024","","test_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","233693","test_full_cluster_restart","tests.integration.ha","Thu Aug 01 03:14:59 UTC 2024","passed","Thu Aug 01 03:18:52 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 01 03:46:54 UTC 2024","skipped","Thu Aug 01 03:46:54 UTC 2024","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1689","test_all_units_have_all_local_users","tests.integration","Thu Aug 01 02:55:08 UTC 2024","passed","Thu Aug 01 02:55:10 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","894165","test_upgrade_between_versions","tests.integration.upgrades","Thu Aug 01 02:55:03 UTC 2024","passed","Thu Aug 01 03:09:57 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","398516","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 01 02:36:12 UTC 2024","broken","Thu Aug 01 02:42:50 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","662470","test_deploy_from_version[from_v2.12.0_to_local]","tests.integration.upgrades","Thu Aug 01 02:44:21 UTC 2024","passed","Thu Aug 01 02:55:24 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1226391","test_safe_scale_down_remove_leaders","tests.integration.ha","Thu Aug 01 02:46:22 UTC 2024","passed","Thu Aug 01 03:06:49 UTC 2024","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","817163","test_set_roles_manually","tests.integration.ha","Thu Aug 01 02:41:08 UTC 2024","passed","Thu Aug 01 02:54:45 UTC 2024","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","147058","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 01 03:07:31 UTC 2024","passed","Thu Aug 01 03:09:58 UTC 2024","","test_ha","",""
