"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare the internal_users.yaml of all units.","1270","test_all_units_have_all_local_users","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","497092","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220890","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","153958","test_full_cluster_crash","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","80212","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Test that two different applications can connect to the database.","220633","test_multiple_relations","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"","199170","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","584006","test_cluster_name_inheritence_and_integration","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","355499","test_build_and_deploy_autogen","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","11476","test_dashboard_relation_password_change","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","261078","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","628832","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_horizontal_scaling","",""
"Test that two different applications can connect to the database.","7435","test_multiple_relations_accessing_same_index","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1581192","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_storage","",""
"After integrating the cluster manager with the data application, both should start up.","226298","test_correct_startup_after_integration","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy OpenSearch with a single unit and remove it.","704903","test_deploy_and_remove_single_unit","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706402","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","883182","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10151","test_tls_configured","tests.integration.tls","2025-09-29","passed","2025-09-29","","test_tls","",""
"Add users and call update status.","308126","test_add_users_and_calling_update_status","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3658","test_setup_oauth","tests.integration.relations","2025-09-29","passed","2025-09-29","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","82704","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88712","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","492349","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118405","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10443","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2025-09-29","passed","2025-09-29","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","357860","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","630534","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","490310","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_backups","",""
"Check invalid conditions under different states.","580401","test_invalid_conditions","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_large_deployments_relations","",""
