"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After integrating the failover app to the others, all should be started and fine.","129320","test_integrate_failover","tests.integration.ha","Thu Aug 07 01:43:47 UTC 2025","passed","Thu Aug 07 01:45:56 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163751","test_large_deployment_fully_formed","tests.integration.ha","Thu Aug 07 01:52:06 UTC 2025","passed","Thu Aug 07 01:54:49 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","299090","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:53:46 UTC 2025","passed","Thu Aug 07 01:58:45 UTC 2025","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","927484","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 07 02:03:17 UTC 2025","passed","Thu Aug 07 02:18:45 UTC 2025","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23894","test_oauth_access_second_client","tests.integration.relations","Thu Aug 07 01:59:34 UTC 2025","passed","Thu Aug 07 01:59:58 UTC 2025","","test_oauth","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Thu Aug 07 01:53:05 UTC 2025","passed","Thu Aug 07 01:53:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","498977","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Aug 07 01:38:26 UTC 2025","passed","Thu Aug 07 01:46:45 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","610656","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 07 01:52:55 UTC 2025","passed","Thu Aug 07 02:03:06 UTC 2025","","test_ha_networking","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8164","test_tls_configured","tests.integration.tls","Thu Aug 07 01:46:31 UTC 2025","passed","Thu Aug 07 01:46:39 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch with a single unit and remove it.","239766","test_deploy_and_remove_single_unit","tests.integration","Thu Aug 07 01:48:11 UTC 2025","passed","Thu Aug 07 01:52:11 UTC 2025","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Setup a large deployments cluster.","358538","test_build_large_deployment","tests.integration.tls","Thu Aug 07 01:36:14 UTC 2025","passed","Thu Aug 07 01:42:12 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","267510","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Aug 07 01:45:36 UTC 2025","passed","Thu Aug 07 01:50:03 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","135130","test_actions_get_admin_password","tests.integration","Thu Aug 07 01:54:33 UTC 2025","passed","Thu Aug 07 01:56:48 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","611","test_check_workload_version","tests.integration","Thu Aug 07 01:57:48 UTC 2025","passed","Thu Aug 07 01:57:49 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","951631","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Aug 07 02:05:42 UTC 2025","passed","Thu Aug 07 02:21:33 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278263","test_build_and_deploy_active","tests.integration.tls","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:41:43 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","261933","test_build_and_deploy_active","tests.integration.tls","Thu Aug 07 01:42:05 UTC 2025","passed","Thu Aug 07 01:46:27 UTC 2025","","test_tls","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1028827","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Aug 07 01:47:50 UTC 2025","passed","Thu Aug 07 02:04:59 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","400878","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:35:49 UTC 2025","passed","Thu Aug 07 01:42:30 UTC 2025","","test_roles_managements","",""
"Compare the internal_users.yaml of all units.","1180","test_all_units_have_internal_users_synced","tests.integration","Thu Aug 07 01:57:50 UTC 2025","passed","Thu Aug 07 01:57:51 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88100","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Thu Aug 07 01:52:15 UTC 2025","passed","Thu Aug 07 01:53:43 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","501231","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:36:15 UTC 2025","passed","Thu Aug 07 01:44:36 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test basic functionality of relation interface.","314879","test_create_relation","tests.integration.relations","Thu Aug 07 01:47:48 UTC 2025","passed","Thu Aug 07 01:53:03 UTC 2025","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","6827","test_multiple_relations_accessing_same_index","tests.integration.relations","Thu Aug 07 02:03:49 UTC 2025","passed","Thu Aug 07 02:03:56 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","1195","test_version","tests.integration.relations","Thu Aug 07 01:53:07 UTC 2025","passed","Thu Aug 07 01:53:08 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","921","test_check_pinned_revision","tests.integration","Thu Aug 07 01:57:47 UTC 2025","passed","Thu Aug 07 01:57:48 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","281060","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:48:21 UTC 2025","passed","Thu Aug 07 01:53:02 UTC 2025","","test_ha","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","607169","test_scale_back_up","tests.integration.ha","Thu Aug 07 02:04:10 UTC 2025","passed","Thu Aug 07 02:14:17 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","22687","test_gracefully_cluster_remove","tests.integration.ha","Thu Aug 07 02:14:21 UTC 2025","passed","Thu Aug 07 02:14:43 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","311193","test_scale_down","tests.integration.ha","Thu Aug 07 01:58:52 UTC 2025","passed","Thu Aug 07 02:04:03 UTC 2025","","test_scale_to_one_and_back","",""
"","5599","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Aug 07 01:43:45 UTC 2025","passed","Thu Aug 07 01:43:50 UTC 2025","","test_plugins","",""
"","4316","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Aug 07 02:04:30 UTC 2025","passed","Thu Aug 07 02:04:34 UTC 2025","","test_plugins","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","265713","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Thu Aug 07 01:57:45 UTC 2025","passed","Thu Aug 07 02:02:11 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","393703","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Aug 07 01:49:55 UTC 2025","passed","Thu Aug 07 01:56:28 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","308071","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:47:38 UTC 2025","passed","Thu Aug 07 01:52:46 UTC 2025","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","287752","test_change_config_and_backup_restore","tests.integration.ha","Thu Aug 07 01:54:45 UTC 2025","passed","Thu Aug 07 01:59:33 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","142021","test_build_and_deploy","tests.integration","Thu Aug 07 01:52:11 UTC 2025","passed","Thu Aug 07 01:54:33 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","277731","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:47:44 UTC 2025","passed","Thu Aug 07 01:52:22 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","546635","test_build_and_deploy","tests.integration.spaces","Thu Aug 07 01:56:38 UTC 2025","passed","Thu Aug 07 02:05:44 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","374840","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:36:12 UTC 2025","passed","Thu Aug 07 01:42:27 UTC 2025","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","199646","test_correct_startup_after_integration","tests.integration.ha","Thu Aug 07 01:40:27 UTC 2025","passed","Thu Aug 07 01:43:47 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","272182","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:35:55 UTC 2025","passed","Thu Aug 07 01:40:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","77610","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 07 01:53:58 UTC 2025","passed","Thu Aug 07 01:55:15 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149886","test_full_cluster_crash","tests.integration.ha","Thu Aug 07 02:07:34 UTC 2025","passed","Thu Aug 07 02:10:03 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","18046","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Aug 07 01:57:10 UTC 2025","passed","Thu Aug 07 01:57:28 UTC 2025","","test_charm","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","390358","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Aug 07 01:39:28 UTC 2025","passed","Thu Aug 07 01:45:58 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1076421","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Aug 07 01:55:43 UTC 2025","passed","Thu Aug 07 02:13:40 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27317","test_oauth_access","tests.integration.relations","Thu Aug 07 01:57:43 UTC 2025","passed","Thu Aug 07 01:58:10 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","19055","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Aug 07 01:57:28 UTC 2025","passed","Thu Aug 07 01:57:47 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","327424","test_build_and_deploy_autogen","tests.integration.ha","Thu Aug 07 01:36:14 UTC 2025","passed","Thu Aug 07 01:41:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","425671","test_scaling","tests.integration.relations","Thu Aug 07 01:53:42 UTC 2025","passed","Thu Aug 07 02:00:48 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","11380","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 07 01:53:30 UTC 2025","passed","Thu Aug 07 01:53:42 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","197667","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Aug 07 01:48:34 UTC 2025","passed","Thu Aug 07 01:51:52 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","425707","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Aug 07 02:09:29 UTC 2025","passed","Thu Aug 07 02:16:35 UTC 2025","","test_plugins","",""
"","131351","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Aug 07 01:41:33 UTC 2025","passed","Thu Aug 07 01:43:45 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","389318","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Aug 07 01:49:08 UTC 2025","passed","Thu Aug 07 01:55:37 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","147196","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Thu Aug 07 01:45:01 UTC 2025","passed","Thu Aug 07 01:47:28 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","311976","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Aug 07 01:52:03 UTC 2025","passed","Thu Aug 07 01:57:15 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","80883","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Thu Aug 07 01:42:30 UTC 2025","passed","Thu Aug 07 01:43:51 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","241294","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Aug 07 01:48:14 UTC 2025","passed","Thu Aug 07 01:52:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3620","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Aug 07 02:02:11 UTC 2025","passed","Thu Aug 07 02:02:14 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","545761","test_build_and_deploy","tests.integration.large_deployments","Thu Aug 07 01:35:38 UTC 2025","passed","Thu Aug 07 01:44:43 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that the cluster formation is successful after TLS setup.","3572","test_cluster_formation_after_tls","tests.integration.tls","Thu Aug 07 01:46:39 UTC 2025","passed","Thu Aug 07 01:46:43 UTC 2025","","test_tls","",""
"Test that two different applications can connect to the database.","181415","test_multiple_relations","tests.integration.relations","Thu Aug 07 02:00:48 UTC 2025","passed","Thu Aug 07 02:03:49 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","279939","test_multi_clusters_db_isolation","tests.integration.ha","Thu Aug 07 01:52:26 UTC 2025","passed","Thu Aug 07 01:57:06 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","224054","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 07 01:57:00 UTC 2025","passed","Thu Aug 07 02:00:44 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","303505","test_cluster_name_inheritence_and_integration","tests.integration.ha","Thu Aug 07 01:41:41 UTC 2025","passed","Thu Aug 07 01:46:45 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143718","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Aug 07 01:56:36 UTC 2025","passed","Thu Aug 07 01:59:00 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","557657","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Aug 07 01:43:54 UTC 2025","passed","Thu Aug 07 01:53:11 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","564409","test_tls_expiration","tests.integration.tls","Thu Aug 07 01:47:28 UTC 2025","passed","Thu Aug 07 01:56:52 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","338788","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Aug 07 01:37:03 UTC 2025","passed","Thu Aug 07 01:42:42 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","768351","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Thu Aug 07 02:18:56 UTC 2025","passed","Thu Aug 07 02:31:44 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","700157","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Thu Aug 07 02:31:56 UTC 2025","passed","Thu Aug 07 02:43:36 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110779","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Aug 07 01:43:38 UTC 2025","passed","Thu Aug 07 01:45:28 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Removes and re-adds the backup relation to test backup and restore.","267316","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Aug 07 01:53:18 UTC 2025","passed","Thu Aug 07 01:57:45 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","135835","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Aug 07 01:42:42 UTC 2025","passed","Thu Aug 07 01:44:58 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9990","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu Aug 07 02:09:10 UTC 2025","passed","Thu Aug 07 02:09:20 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9391","test_normal_user_permissions","tests.integration.relations","Thu Aug 07 02:04:27 UTC 2025","passed","Thu Aug 07 02:04:37 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1010200","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Aug 07 01:59:42 UTC 2025","passed","Thu Aug 07 02:16:32 UTC 2025","","test_storage","",""
"","92678","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Aug 07 02:04:34 UTC 2025","passed","Thu Aug 07 02:06:07 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","316469","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Thu Aug 07 01:38:15 UTC 2025","passed","Thu Aug 07 01:43:32 UTC 2025","","test_backups","",""
"Add users and call update status.","307905","test_add_users_and_calling_update_status","tests.integration","Thu Aug 07 01:57:51 UTC 2025","passed","Thu Aug 07 02:02:59 UTC 2025","","test_charm","",""
"Build and deploy an OpenSearch cluster.","240396","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Aug 07 01:53:44 UTC 2025","passed","Thu Aug 07 01:57:45 UTC 2025","","test_plugins","",""
"","182643","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 07 02:06:07 UTC 2025","passed","Thu Aug 07 02:09:10 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2281","test_check_opensearch_transport","tests.integration.spaces","Thu Aug 07 02:05:44 UTC 2025","passed","Thu Aug 07 02:05:47 UTC 2025","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","2422265","test_rollout_new_ca[large]","tests.integration.tls","Thu Aug 07 01:42:12 UTC 2025","broken","Thu Aug 07 02:22:35 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","195205","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:36:08 UTC 2025","passed","Thu Aug 07 01:39:24 UTC 2025","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","297194","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 07 01:48:33 UTC 2025","passed","Thu Aug 07 01:53:30 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","278792","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:36:22 UTC 2025","passed","Thu Aug 07 01:41:01 UTC 2025","","test_storage","",""
"Test that the orchestrator apps can be deleted.","221071","test_large_deployment_remove_orchestrators","tests.integration.ha","Thu Aug 07 01:47:50 UTC 2025","passed","Thu Aug 07 01:51:31 UTC 2025","","test_large_deployments_remove_orchestrators","",""
