"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","105503","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Sep 11 01:38:43 UTC 2024","passed","Wed Sep 11 01:40:28 UTC 2024","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","514388","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Sep 11 01:32:22 UTC 2024","passed","Wed Sep 11 01:40:56 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","420494","test_build_and_deploy","tests.integration.ha","Wed Sep 11 01:34:29 UTC 2024","passed","Wed Sep 11 01:41:29 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","294085","test_deploy_from_version[from_v2.14.0_to_local]","tests.integration.upgrades","Wed Sep 11 01:32:21 UTC 2024","passed","Wed Sep 11 01:37:15 UTC 2024","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1178","test_version","tests.integration.relations","Wed Sep 11 01:37:17 UTC 2024","passed","Wed Sep 11 01:37:18 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1584600","test_knn_training_search[small_deployment]","tests.integration.plugins","Wed Sep 11 01:53:25 UTC 2024","passed","Wed Sep 11 02:19:50 UTC 2024","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","579332","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Sep 11 01:32:26 UTC 2024","passed","Wed Sep 11 01:42:05 UTC 2024","","test_manual_tls","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","184861","test_full_cluster_restart","tests.integration.ha","Wed Sep 11 02:01:26 UTC 2024","passed","Wed Sep 11 02:04:31 UTC 2024","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","786492","test_upgrade_from_version_to_local[from_v2.14.0_to_local]","tests.integration.upgrades","Wed Sep 11 01:51:13 UTC 2024","passed","Wed Sep 11 02:04:20 UTC 2024","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","99186","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Sep 11 01:56:05 UTC 2024","passed","Wed Sep 11 01:57:44 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","","test_set_roles_manually","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Check roles changes in all nodes.","","test_switch_back_to_auto_generated_roles","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","456791","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Sep 11 01:35:16 UTC 2024","passed","Wed Sep 11 01:42:53 UTC 2024","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","718982","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Sep 11 02:21:49 UTC 2024","passed","Wed Sep 11 02:33:48 UTC 2024","","test_horizontal_scaling","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","343832","test_build_deploy_and_test_status","tests.integration.ha","Wed Sep 11 01:32:56 UTC 2024","passed","Wed Sep 11 01:38:40 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","0","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Sep 11 02:04:24 UTC 2024","skipped","Wed Sep 11 02:04:24 UTC 2024","","test_storage","",""
"Test the rotation and change of admin password.","22003","test_actions_rotate_admin_password","tests.integration","Wed Sep 11 01:43:44 UTC 2024","passed","Wed Sep 11 01:44:06 UTC 2024","","test_charm","",""
"","90865","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Wed Sep 11 01:44:23 UTC 2024","passed","Wed Sep 11 01:45:54 UTC 2024","","test_plugins","",""
"","6019","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Wed Sep 11 01:43:18 UTC 2024","passed","Wed Sep 11 01:43:24 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","269691","test_change_config_and_backup_restore","tests.integration.ha","Wed Sep 11 01:39:54 UTC 2024","passed","Wed Sep 11 01:44:24 UTC 2024","","test_backups","",""
"","101442","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Sep 11 01:43:24 UTC 2024","passed","Wed Sep 11 01:45:05 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","292043","test_create_relation","tests.integration.relations","Wed Sep 11 01:32:21 UTC 2024","passed","Wed Sep 11 01:37:13 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","7782","test_check_opensearch_transport","tests.integration.spaces","Wed Sep 11 01:43:42 UTC 2024","passed","Wed Sep 11 01:43:50 UTC 2024","","test_wrong_space","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Sep 11 01:57:25 UTC 2024","skipped","Wed Sep 11 01:57:25 UTC 2024","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","245896","test_large_deployment_fully_formed","tests.integration.ha","Wed Sep 11 02:33:11 UTC 2024","passed","Wed Sep 11 02:37:17 UTC 2024","","test_large_deployments_relations","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275976","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Wed Sep 11 02:01:57 UTC 2024","passed","Wed Sep 11 02:06:33 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","118131","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Sep 11 01:59:52 UTC 2024","passed","Wed Sep 11 02:01:50 UTC 2024","","test_backups","",""
"","141534","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Wed Sep 11 01:40:56 UTC 2024","passed","Wed Sep 11 01:43:18 UTC 2024","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","878271","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Sep 11 01:47:36 UTC 2024","passed","Wed Sep 11 02:02:15 UTC 2024","","test_ha_networking","",""
"","137153","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Sep 11 01:42:01 UTC 2024","passed","Wed Sep 11 01:44:19 UTC 2024","","test_plugins","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","277464","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Wed Sep 11 02:01:18 UTC 2024","passed","Wed Sep 11 02:05:55 UTC 2024","","test_backups","",""
"Check invalid conditions under different states.","676386","test_invalid_conditions","tests.integration.ha","Wed Sep 11 02:21:48 UTC 2024","passed","Wed Sep 11 02:33:05 UTC 2024","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","19969","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Sep 11 01:44:26 UTC 2024","passed","Wed Sep 11 01:44:46 UTC 2024","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","564244","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Sep 11 02:12:11 UTC 2024","passed","Wed Sep 11 02:21:35 UTC 2024","","test_ha_networking","",""
"Test the retrieval of admin secrets.","278156","test_actions_get_admin_password","tests.integration","Wed Sep 11 01:39:06 UTC 2024","passed","Wed Sep 11 01:43:44 UTC 2024","","test_charm","",""
