"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","306212","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Thu Apr 10 01:52:51 UTC 2025","passed","Thu Apr 10 01:57:57 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","844575","test_tls_expiration","tests.integration.tls","Thu Apr 10 01:53:21 UTC 2025","passed","Thu Apr 10 02:07:26 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1073827","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Apr 10 02:02:36 UTC 2025","passed","Thu Apr 10 02:20:30 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1133223","test_rollout_new_ca[large]","tests.integration.tls","Thu Apr 10 02:25:22 UTC 2025","passed","Thu Apr 10 02:44:15 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","751186","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:40:36 UTC 2025","passed","Thu Apr 10 01:53:07 UTC 2025","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","1200864","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 10 02:12:43 UTC 2025","passed","Thu Apr 10 02:32:44 UTC 2025","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","6359","test_security_index_initialised","tests.integration.tls","Thu Apr 10 01:51:56 UTC 2025","passed","Thu Apr 10 01:52:03 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","314348","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Thu Apr 10 02:32:38 UTC 2025","passed","Thu Apr 10 02:37:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","405482","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:40:28 UTC 2025","passed","Thu Apr 10 01:47:14 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","28304","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Apr 10 02:20:00 UTC 2025","passed","Thu Apr 10 02:20:29 UTC 2025","","test_charm","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","55560","test_tls_renewal","tests.integration.tls","Thu Apr 10 01:52:25 UTC 2025","passed","Thu Apr 10 01:53:21 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","254785","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 10 02:05:06 UTC 2025","passed","Thu Apr 10 02:09:20 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","97803","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Apr 10 02:27:00 UTC 2025","passed","Thu Apr 10 02:28:37 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","7789","test_cluster_formation_after_tls","tests.integration.tls","Thu Apr 10 01:52:18 UTC 2025","passed","Thu Apr 10 01:52:25 UTC 2025","","test_tls","",""
"","308682","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Apr 10 02:02:49 UTC 2025","passed","Thu Apr 10 02:07:58 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","197108","test_large_deployment_fully_formed","tests.integration.ha","Thu Apr 10 02:09:05 UTC 2025","passed","Thu Apr 10 02:12:22 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","156210","test_create_backup_and_restore[aws-small]","tests.integration.ha","Thu Apr 10 01:50:03 UTC 2025","passed","Thu Apr 10 01:52:39 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","241894","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Apr 10 02:00:47 UTC 2025","passed","Thu Apr 10 02:04:49 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","576931","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Thu Apr 10 02:10:11 UTC 2025","passed","Thu Apr 10 02:19:48 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","499940","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Thu Apr 10 01:42:25 UTC 2025","passed","Thu Apr 10 01:50:45 UTC 2025","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","14767","test_tls_configured","tests.integration.tls","Thu Apr 10 01:52:03 UTC 2025","passed","Thu Apr 10 01:52:18 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","959062","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Apr 10 02:01:32 UTC 2025","passed","Thu Apr 10 02:17:31 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","187576","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Apr 10 01:52:31 UTC 2025","passed","Thu Apr 10 01:55:39 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Apr 10 02:09:14 UTC 2025","skipped","Thu Apr 10 02:09:14 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","389838","test_change_config_and_backup_restore","tests.integration.ha","Thu Apr 10 01:54:01 UTC 2025","passed","Thu Apr 10 02:00:31 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5437","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Apr 10 01:58:33 UTC 2025","passed","Thu Apr 10 01:58:39 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","717310","test_build_and_deploy","tests.integration.ha","Thu Apr 10 01:40:54 UTC 2025","passed","Thu Apr 10 01:52:52 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","721533","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Thu Apr 10 01:40:28 UTC 2025","passed","Thu Apr 10 01:52:29 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","334293","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Apr 10 01:55:52 UTC 2025","passed","Thu Apr 10 02:01:26 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","522344","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Thu Apr 10 01:42:16 UTC 2025","passed","Thu Apr 10 01:50:58 UTC 2025","","test_small_deployment_upgrades","",""
"Add users and call update status.","310915","test_add_users_and_calling_update_status","tests.integration","Thu Apr 10 02:21:03 UTC 2025","passed","Thu Apr 10 02:26:13 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","93845","test_wrong_s3_credentials","tests.integration.ha","Thu Apr 10 01:52:27 UTC 2025","passed","Thu Apr 10 01:54:01 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","601063","test_build_and_deploy_active","tests.integration.tls","Thu Apr 10 01:41:55 UTC 2025","passed","Thu Apr 10 01:51:56 UTC 2025","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
