"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Setup a large deployments cluster.","791274","test_build_large_deployment","tests.integration.tls","Mon Mar 24 07:09:40 UTC 2025","passed","Mon Mar 24 07:22:52 UTC 2025","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Mar 24 07:09:01 UTC 2025","skipped","Mon Mar 24 07:09:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy a couple of OpenSearch units.","548196","test_build_and_deploy","tests.integration","Mon Mar 24 07:07:00 UTC 2025","passed","Mon Mar 24 07:16:08 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1840","test_all_units_have_internal_users_synced","tests.integration","Mon Mar 24 07:24:38 UTC 2025","passed","Mon Mar 24 07:24:40 UTC 2025","","test_charm","",""
"Test that the security index is well initialised.","4413","test_security_index_initialised","tests.integration.tls","Mon Mar 24 07:10:07 UTC 2025","passed","Mon Mar 24 07:10:11 UTC 2025","","test_tls","",""
"Test check the pinned revision.","1505","test_check_pinned_revision","tests.integration","Mon Mar 24 07:24:33 UTC 2025","passed","Mon Mar 24 07:24:35 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"","160010","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Mar 24 07:06:22 UTC 2025","passed","Mon Mar 24 07:09:02 UTC 2025","","test_plugins","",""
"","152468","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Mar 24 07:09:12 UTC 2025","passed","Mon Mar 24 07:11:44 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1937428","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Mar 24 07:36:36 UTC 2025","passed","Mon Mar 24 08:08:54 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","834865","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Mar 24 06:52:27 UTC 2025","passed","Mon Mar 24 07:06:22 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","114944","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 24 07:29:06 UTC 2025","passed","Mon Mar 24 07:31:01 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1281976","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Mon Mar 24 07:09:55 UTC 2025","passed","Mon Mar 24 07:31:17 UTC 2025","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","253230","test_large_deployment_fully_formed","tests.integration.ha","Mon Mar 24 07:20:12 UTC 2025","passed","Mon Mar 24 07:24:25 UTC 2025","","test_large_deployments_relations","",""
"Tests the different blocked messages expected in large deployments.","134059","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Mar 24 07:38:05 UTC 2025","passed","Mon Mar 24 07:40:19 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","18098","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Mon Mar 24 07:18:09 UTC 2025","passed","Mon Mar 24 07:18:27 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","397828","test_actions_get_admin_password","tests.integration","Mon Mar 24 07:16:08 UTC 2025","passed","Mon Mar 24 07:22:46 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","35776","test_actions_rotate_admin_password","tests.integration","Mon Mar 24 07:22:46 UTC 2025","passed","Mon Mar 24 07:23:22 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","297986","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 24 07:23:51 UTC 2025","passed","Mon Mar 24 07:28:49 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","569402","test_build_and_deploy","tests.integration.ha","Mon Mar 24 01:41:25 UTC 2025","passed","Mon Mar 24 01:50:55 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","183625","test_full_cluster_restart","tests.integration.ha","Mon Mar 24 07:36:50 UTC 2025","passed","Mon Mar 24 07:39:54 UTC 2025","","test_ha","",""
"Run for each cloud and update the cluster config.","380018","test_change_config_and_backup_restore","tests.integration.ha","Mon Mar 24 07:11:55 UTC 2025","passed","Mon Mar 24 07:18:15 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","771342","test_build_deploy_and_test_status","tests.integration.ha","Mon Mar 24 06:57:28 UTC 2025","passed","Mon Mar 24 07:10:19 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","425158","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Mar 24 07:01:17 UTC 2025","passed","Mon Mar 24 07:08:23 UTC 2025","","test_plugins","",""
"","136725","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Mar 24 07:08:28 UTC 2025","passed","Mon Mar 24 07:10:45 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","742089","test_deploy_and_remove_single_unit","tests.integration","Mon Mar 24 06:54:38 UTC 2025","passed","Mon Mar 24 07:07:00 UTC 2025","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","932678","test_rollout_new_ca[small]","tests.integration.tls","Mon Mar 24 07:09:35 UTC 2025","passed","Mon Mar 24 07:25:07 UTC 2025","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1190675","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Mar 24 07:16:24 UTC 2025","passed","Mon Mar 24 07:36:15 UTC 2025","","test_storage","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","386266","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Mar 24 06:39:30 UTC 2025","passed","Mon Mar 24 06:45:56 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","937976","test_scale_back_up","tests.integration.ha","Mon Mar 24 01:56:26 UTC 2025","passed","Mon Mar 24 02:12:04 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","183392","test_full_cluster_crash","tests.integration.ha","Mon Mar 24 07:33:24 UTC 2025","passed","Mon Mar 24 07:36:28 UTC 2025","","test_ha","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","294659","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon Mar 24 07:04:19 UTC 2025","passed","Mon Mar 24 07:09:14 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","655358","test_multi_clusters_db_isolation","tests.integration.ha","Mon Mar 24 07:05:32 UTC 2025","passed","Mon Mar 24 07:16:27 UTC 2025","","test_ha_multi_clusters","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Mar 24 07:09:01 UTC 2025","skipped","Mon Mar 24 07:09:01 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","285813","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:32:46 UTC 2025","passed","Mon Mar 24 06:37:32 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","962679","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Mar 24 06:57:39 UTC 2025","passed","Mon Mar 24 07:13:41 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","158222","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Mar 24 06:50:56 UTC 2025","passed","Mon Mar 24 06:53:34 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","791159","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Mon Mar 24 07:24:54 UTC 2025","passed","Mon Mar 24 07:38:05 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151319","test_create_backup_and_restore[aws-small]","tests.integration.ha","Mon Mar 24 06:50:09 UTC 2025","passed","Mon Mar 24 06:52:40 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9801","test_tls_configured","tests.integration.tls","Mon Mar 24 07:10:11 UTC 2025","passed","Mon Mar 24 07:10:21 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","116833","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 24 07:17:05 UTC 2025","passed","Mon Mar 24 07:19:02 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","585655","test_horizontal_scale_up","tests.integration.ha","Mon Mar 24 06:37:38 UTC 2025","passed","Mon Mar 24 06:47:24 UTC 2025","","test_horizontal_scaling","",""
"Tests the different blocked messages expected in large deployments.","121986","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Mar 24 06:58:38 UTC 2025","passed","Mon Mar 24 07:00:40 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","958046","test_build_and_deploy_active","tests.integration.tls","Mon Mar 24 06:53:37 UTC 2025","passed","Mon Mar 24 07:09:35 UTC 2025","","test_ca_rotation","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7551","test_repo_missing_message","tests.integration.ha","Mon Mar 24 07:10:19 UTC 2025","passed","Mon Mar 24 07:10:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","338810","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:48:29 UTC 2025","passed","Mon Mar 24 06:54:08 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","815253","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:42:27 UTC 2025","passed","Mon Mar 24 06:56:02 UTC 2025","","test_roles_managements","",""
"Test to check if the workload_version file is updated.","1079","test_check_workload_version","tests.integration","Mon Mar 24 07:24:35 UTC 2025","passed","Mon Mar 24 07:24:36 UTC 2025","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","749853","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Mar 24 07:09:56 UTC 2025","passed","Mon Mar 24 07:22:26 UTC 2025","","test_horizontal_scaling","",""
"Compare the internal_users.yaml of all units.","1900","test_all_units_have_all_local_users","tests.integration","Mon Mar 24 07:24:36 UTC 2025","passed","Mon Mar 24 07:24:38 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","17221","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Mar 24 07:17:52 UTC 2025","passed","Mon Mar 24 07:18:09 UTC 2025","","test_plugins","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"","10093","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Mar 24 07:09:02 UTC 2025","passed","Mon Mar 24 07:09:12 UTC 2025","","test_plugins","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","630680","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Mar 24 07:18:27 UTC 2025","passed","Mon Mar 24 07:28:58 UTC 2025","","test_plugins","",""
"","6795","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Mar 24 07:10:45 UTC 2025","passed","Mon Mar 24 07:10:52 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1036463","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Mar 24 02:10:39 UTC 2025","passed","Mon Mar 24 02:27:56 UTC 2025","","test_ha_networking","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","982457","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Mar 24 06:58:04 UTC 2025","passed","Mon Mar 24 07:14:26 UTC 2025","","test_backups","",""
