"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","445829","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","1149937","test_rollout_new_ca[large]","tests.integration.tls","2026-02-01","passed","2026-02-01","","test_ca_rotation","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","220949","test_deploy","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_oauth","",""
"Check roles changes in all nodes.","537942","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_roles_managements","",""
"Test upgrade from n-1 to currently locally built version.","729961","test_upgrade_to_local","tests.integration.upgrades","2026-02-01","passed","2026-02-01","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","350490","test_set_roles_manually","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_roles_managements","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","986293","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","296098","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1344210","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","674608","test_rollout_new_ca[small]","tests.integration.tls","2026-02-01","passed","2026-02-01","","test_ca_rotation","",""
"Check invalid conditions under different states.","862553","test_invalid_conditions","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_relations","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","466178","test_build_and_deploy","tests.integration.spaces","2026-02-01","passed","2026-02-01","","test_wrong_space","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","8405","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","324863","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","973790","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_storage","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","544837","test_deploy_starting_version","tests.integration.upgrades","2026-02-01","passed","2026-02-01","","test_manual_large_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124168","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-01","passed","2026-02-01","","test_orchestration","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","82145","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-01","passed","2026-02-01","","test_orchestration","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a backup while writes are ongoing, then verify restore.","198467","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1237","test_all_units_have_internal_users_synced","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","152617","test_full_cluster_restart","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"","147463","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","381513","test_build_and_deploy","tests.integration.large_deployments","2026-02-01","passed","2026-02-01","","test_orchestration","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","100604","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"Build and deploy one unit of OpenSearch.","9880","test_build_and_deploy","tests.integration.profiles","2026-02-01","passed","2026-02-01","","test_profiles","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","299741","test_build_and_deploy_autogen","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_inherit_cluster_name","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9474","test_admin_permissions","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"","7063","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","284566","test_build_and_deploy_active","tests.integration.tls","2026-02-01","passed","2026-02-01","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","632931","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","240678","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216417","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","115559","test_configure_and_use_jwt","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_jwt_auth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","1367456","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-01","passed","2026-02-01","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","6445","test_tls_configured","tests.integration.tls","2026-02-01","passed","2026-02-01","","test_tls","",""
"","146160","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","351222","test_deploy_small_cluster","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_jwt_auth","",""
"Test that the user is removed when the relation is broken.","78762","test_relation_broken","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","0","test_setup_large_cluster","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Test that the flow framework plugin is enabled and functional.","0","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Test that two different applications can connect to the database.","7927","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Check we can update and delete things using bulk api.","2037","test_bulk_index_usage","tests.integration.relations","2026-02-01","passed","2026-02-01","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","300148","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","348746","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","538504","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","183825","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2308852","test_build_and_deploy","tests.integration.large_deployments","2026-02-01","passed","2026-02-01","","test_failover_promotion_cross_model_relations","",""
"Test that the SQL plugin is enabled and functional.","0","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","311048","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","300855","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","3204","test_security_index_initialised","tests.integration.tls","2026-02-01","passed","2026-02-01","","test_tls","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","636509","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","359410","test_build_and_deploy_active","tests.integration.tls","2026-02-01","passed","2026-02-01","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","133942","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2004","test_check_opensearch_transport","tests.integration.spaces","2026-02-01","passed","2026-02-01","","test_wrong_space","",""
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","431470","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-01","passed","2026-02-01","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","276864","test_build_and_deploy","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_storage","",""
"Build and deploy an OpenSearch cluster.","374937","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-01","passed","2026-02-01","","test_plugins","",""
"","33839","test_config_changed_to_production","tests.integration.profiles","2026-02-01","passed","2026-02-01","","test_profiles","",""
"Test large deployment cluster scenario.","1305010","test_large_deployment_cluster","tests.integration.profiles","2026-02-01","passed","2026-02-01","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","232953","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","134192","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","188547","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","218220","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test the retrieval of admin secrets.","177755","test_actions_get_admin_password","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-01","skipped","2026-02-01","","test_small_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","498803","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","2359","test_repo_missing_message","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-01","skipped","2026-02-01","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","181256","test_integrate_failover","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_large_deployments_cluster_manager_only_nodes","",""
"Verify blocked status and recovery when Azure credentials are wrong.","204874","test_wrong_azure_credentials","tests.integration.ha","2026-02-01","passed","2026-02-01","","test_backups","",""
"Compare the internal_users.yaml of all units.","1222","test_all_units_have_all_local_users","tests.integration","2026-02-01","passed","2026-02-01","","test_charm","",""
"Test upgrade from usptream to local charm.","2105182","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-01","passed","2026-02-01","","test_manual_large_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-01","skipped","2026-02-01","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","232950","test_scale_to_active","tests.integration.profiles","2026-02-01","passed","2026-02-01","","test_profiles","",""
