"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","2103427","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Aug 23 02:18:52 UTC 2025","passed","Sat Aug 23 02:53:55 UTC 2025","","test_storage","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680211","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sat Aug 23 02:16:58 UTC 2025","passed","Sat Aug 23 02:28:18 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","637123","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 23 01:39:35 UTC 2025","passed","Sat Aug 23 01:50:12 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","Sat Aug 23 01:43:53 UTC 2025","passed","Sat Aug 23 01:43:55 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","496940","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:35:12 UTC 2025","passed","Sat Aug 23 01:43:28 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150381","test_full_cluster_restart","tests.integration.ha","Sat Aug 23 01:56:31 UTC 2025","passed","Sat Aug 23 01:59:01 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1118638","test_storage_reuse_after_scale_down","tests.integration.ha","Sat Aug 23 01:42:49 UTC 2025","passed","Sat Aug 23 02:01:27 UTC 2025","","test_storage","",""
"Verify that if we recreate a relation, we can access the same index.","46707","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Aug 23 01:56:00 UTC 2025","passed","Sat Aug 23 01:56:47 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1154","test_all_units_have_internal_users_synced","tests.integration","Sat Aug 23 01:46:36 UTC 2025","passed","Sat Aug 23 01:46:37 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88557","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Aug 23 01:42:05 UTC 2025","passed","Sat Aug 23 01:43:34 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check the repo is misconfigured.","70477","test_wrong_s3_credentials","tests.integration.ha","Sat Aug 23 01:40:16 UTC 2025","passed","Sat Aug 23 01:41:27 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","747763","test_tls_expiration","tests.integration.tls","Sat Aug 23 01:39:48 UTC 2025","passed","Sat Aug 23 01:52:16 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.","299957","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sat Aug 23 01:42:51 UTC 2025","passed","Sat Aug 23 01:47:51 UTC 2025","","test_plugins","",""
"","7335","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Aug 23 01:49:52 UTC 2025","passed","Sat Aug 23 01:50:00 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","128353","test_integrate_failover","tests.integration.ha","Sat Aug 23 01:49:19 UTC 2025","passed","Sat Aug 23 01:51:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the user is removed when the relation is broken.","86400","test_relation_broken","tests.integration.relations","Sat Aug 23 01:54:33 UTC 2025","passed","Sat Aug 23 01:56:00 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","103044","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Sat Aug 23 01:40:21 UTC 2025","passed","Sat Aug 23 01:42:04 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","2034","test_bulk_index_usage","tests.integration.relations","Sat Aug 23 01:43:55 UTC 2025","passed","Sat Aug 23 01:43:57 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","512828","test_create_relation","tests.integration.relations","Sat Aug 23 01:35:20 UTC 2025","passed","Sat Aug 23 01:43:53 UTC 2025","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","6002","test_admin_relation","tests.integration.relations","Sat Aug 23 01:54:09 UTC 2025","passed","Sat Aug 23 01:54:15 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","713732","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 23 02:04:52 UTC 2025","passed","Sat Aug 23 02:16:46 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111828","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Sat Aug 23 01:41:13 UTC 2025","passed","Sat Aug 23 01:43:04 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","274855","test_deploy","tests.integration.relations","Sat Aug 23 01:35:13 UTC 2025","passed","Sat Aug 23 01:39:48 UTC 2025","","test_oauth","",""
"Test the rotation and change of admin password.","18107","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Aug 23 01:45:57 UTC 2025","passed","Sat Aug 23 01:46:15 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","427174","test_deploy_and_remove_single_unit","tests.integration","Sat Aug 23 01:33:53 UTC 2025","passed","Sat Aug 23 01:41:00 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82164","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Sat Aug 23 01:41:47 UTC 2025","passed","Sat Aug 23 01:43:09 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Aug 23 01:35:05 UTC 2025","skipped","Sat Aug 23 01:35:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the different blocked messages expected in large deployments.","38747","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Sat Aug 23 01:47:36 UTC 2025","passed","Sat Aug 23 01:48:15 UTC 2025","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","27688","test_oauth_access","tests.integration.relations","Sat Aug 23 01:44:22 UTC 2025","passed","Sat Aug 23 01:44:50 UTC 2025","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1177","test_all_units_have_all_local_users","tests.integration","Sat Aug 23 01:46:35 UTC 2025","passed","Sat Aug 23 01:46:36 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266199","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Aug 23 01:44:25 UTC 2025","passed","Sat Aug 23 01:48:51 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Aug 23 01:35:05 UTC 2025","skipped","Sat Aug 23 01:35:05 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1055742","test_safe_scale_down_shards_realloc","tests.integration.ha","Sat Aug 23 01:47:38 UTC 2025","passed","Sat Aug 23 02:05:14 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","142241","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Aug 23 01:47:51 UTC 2025","passed","Sat Aug 23 01:50:13 UTC 2025","","test_plugins","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","109319","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Aug 23 01:42:28 UTC 2025","passed","Sat Aug 23 01:44:18 UTC 2025","","test_backups","",""
"Add users and call update status.","307785","test_add_users_and_calling_update_status","tests.integration","Sat Aug 23 01:46:37 UTC 2025","passed","Sat Aug 23 01:51:45 UTC 2025","","test_charm","",""
"","5824","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Aug 23 01:50:13 UTC 2025","passed","Sat Aug 23 01:50:19 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149118","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Aug 23 01:48:18 UTC 2025","passed","Sat Aug 23 01:50:47 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","17808","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Sat Aug 23 01:55:20 UTC 2025","passed","Sat Aug 23 01:55:38 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","167382","test_large_deployment_fully_formed","tests.integration.ha","Sat Aug 23 01:50:46 UTC 2025","passed","Sat Aug 23 01:53:33 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","433714","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Sat Aug 23 01:34:32 UTC 2025","passed","Sat Aug 23 01:41:46 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","447946","test_build_large_deployment","tests.integration.tls","Sat Aug 23 01:35:11 UTC 2025","passed","Sat Aug 23 01:42:39 UTC 2025","","test_ca_rotation","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22842","test_oauth_access_cleanup","tests.integration.relations","Sat Aug 23 01:46:26 UTC 2025","passed","Sat Aug 23 01:46:49 UTC 2025","","test_oauth","",""
"Check version reported in the databag is consistent with the version on the charm.","1312","test_version","tests.integration.relations","Sat Aug 23 01:43:57 UTC 2025","passed","Sat Aug 23 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","658436","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Aug 23 01:48:55 UTC 2025","passed","Sat Aug 23 01:59:53 UTC 2025","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","107908","test_build_and_deploy","tests.integration","Sat Aug 23 01:41:00 UTC 2025","passed","Sat Aug 23 01:42:48 UTC 2025","","test_charm","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5275","test_repo_missing_message","tests.integration.ha","Sat Aug 23 01:40:11 UTC 2025","passed","Sat Aug 23 01:40:16 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","185257","test_large_deployment_remove_orchestrators","tests.integration.ha","Sat Aug 23 01:47:01 UTC 2025","passed","Sat Aug 23 01:50:06 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","373219","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sat Aug 23 01:34:23 UTC 2025","passed","Sat Aug 23 01:40:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","346620","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:34:11 UTC 2025","passed","Sat Aug 23 01:39:58 UTC 2025","","test_large_deployments_relations","",""
"Removes and re-adds the backup relation to test backup and restore.","259740","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Sat Aug 23 01:45:45 UTC 2025","passed","Sat Aug 23 01:50:05 UTC 2025","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","534880","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Aug 23 01:55:55 UTC 2025","passed","Sat Aug 23 02:04:50 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","5995","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Aug 23 01:54:03 UTC 2025","passed","Sat Aug 23 01:54:09 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5085","test_setup_oauth","tests.integration.relations","Sat Aug 23 01:44:17 UTC 2025","passed","Sat Aug 23 01:44:22 UTC 2025","","test_oauth","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","17022","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sat Aug 23 01:55:38 UTC 2025","passed","Sat Aug 23 01:55:55 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","613535","test_rollout_new_ca[small]","tests.integration.tls","Sat Aug 23 01:38:24 UTC 2025","passed","Sat Aug 23 01:48:38 UTC 2025","","test_ca_rotation","",""
