"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","281043","test_wrong_microceph_credentials","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9425","test_tls_configured","tests.integration.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Build and deploy one unit of OpenSearch.","438804","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha_networking","",""
"Check invalid conditions under different states.","1154117","test_invalid_conditions","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_relations","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","75714","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Scale the OpenSearch cluster to the active state.","","test_scale_to_active","tests.integration.profiles","","unknown","","","test_profiles","",""
"Build and deploy OpenSearch with a single unit and remove it.","400681","test_deploy_and_remove_single_unit","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","633096","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-26","passed","2026-02-26","","test_orchestration","",""
"Test that the anomaly plugin is enabled and functional.","32900","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1402422","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_storage","",""
"Deploy OpenSearch at given version.","578794","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Create a backup while writes are ongoing, then verify restore.","204241","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","202744","test_wrong_gcs_credentials","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Build and deploy one unit of OpenSearch.","361528","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_relations","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","623641","test_build_and_deploy","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.","664497","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","186074","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-26","skipped","2026-02-26","","test_plugins","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-26","skipped","2026-02-26","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1305443","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_storage","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","47538","test_oauth_relation_restricted","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","459334","test_failover_promotion","tests.integration.large_deployments","2026-02-26","passed","2026-02-26","","test_failover_promotion_cross_model_relations","",""
"Test that the ML plugin is enabled and functional.","3457","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test upgrade from usptream to local charm.","2554302","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_manual_large_deployment_upgrades","",""
"","4832","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96798","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","99352","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","798340","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha_networking","",""
"Confirm expected blocked messages under misconfiguration.","146937","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150085","test_full_cluster_restart","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","430725","test_build_and_deploy_active","tests.integration.tls","2026-02-26","passed","2026-02-26","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","92632","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"","207963","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","309818","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21630","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","184404","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test to check if the workload_version file is updated.","955","test_check_workload_version","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test the rotation and change of admin password.","27459","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-02-26","skipped","2026-02-26","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3593","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","304608","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","9585","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","333239","test_wrong_aws_credentials","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","454440","test_scaling","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","206620","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-26","passed","2026-02-26","","test_orchestration","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2045","test_index_usage","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Build and deploy the charm for large deployment tests.","530218","test_deploy_starting_version","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","515425","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1482","test_all_units_have_internal_users_synced","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17763","test_oauth_access_cleanup","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1079234","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_storage","",""
"Test which IP will be assigned to transport bind in the end.","2070","test_check_opensearch_transport","tests.integration.spaces","2026-02-26","passed","2026-02-26","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","342778","test_build_and_deploy_autogen","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1036096","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67464","test_oauth_access_large_cluster","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_oauth","",""
"","8461","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test we can create relations with admin permissions.","23468","test_admin_relation","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","31488","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","356642","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1073995","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","2046624","test_build_and_deploy","tests.integration.large_deployments","2026-02-26","passed","2026-02-26","","test_failover_promotion_cross_model_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","12244","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","579526","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha_networking","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","616282","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","18995","test_setup_oauth","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Test that the alerting plugin is enabled and functional.","9448","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","460740","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test upgrade from n-1 to currently locally built version.","792595","test_upgrade_to_local","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","390302","test_deploy_small_cluster","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","381561","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scale_to_one_and_back","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","424538","test_build_deploy_and_test_status","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-26","skipped","2026-02-26","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","400933","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","484915","test_large_deployment_fully_formed","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_relations","",""
"Test that PPL queries can be interpreted for the observability plugin.","3451","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","151678","test_full_cluster_crash","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","687791","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_inherit_cluster_name","",""
"Test that the user is removed when the relation is broken.","92010","test_relation_broken","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-26","skipped","2026-02-26","","test_small_deployment_upgrades","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-26","skipped","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Wait for blocked cluster with cluster topology error","","test_wait_blocked_cluster_topology","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the async search plugin is enabled and functional.","6214","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","175359","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","381485","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test that two different applications can connect to the database.","8712","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","818887","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","457491","test_create_relation","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","135390","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-26","passed","2026-02-26","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","428368","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","231005","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Tests removing the entire application at once.","29298","test_gracefully_cluster_remove","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","371786","test_build_and_deploy_active","tests.integration.tls","2026-02-26","passed","2026-02-26","","test_tls","",""
"Check roles changes in all nodes.","490292","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_roles_managements","",""
"Check version reported in the databag is consistent with the version on the charm.","1328","test_version","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","665971","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-26","passed","2026-02-26","","test_manual_tls","",""
"Create a backup while writes are ongoing, then verify restore.","276143","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1108264","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Test large deployment cluster scenario.","","test_large_deployment_cluster","tests.integration.profiles","","unknown","","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","299838","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","212797","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18175","test_oauth_access_second_client","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","191982","test_build_and_deploy","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_horizontal_scaling","",""
"","","test_config_changed_to_production","tests.integration.profiles","","unknown","","","test_profiles","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9834","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-26","passed","2026-02-26","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","216185","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Verify blocked status and recovery when Azure credentials are wrong.","329190","test_wrong_azure_credentials","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","156403","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","359370","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","356718","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","323432","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","445198","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","814738","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-26","failed","2026-02-26","","test_backups","",""
"Test upgrade from usptream to local charm.","2291955","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-26","passed","2026-02-26","","test_manual_large_deployment_upgrades","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3470","test_repo_missing_message","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","721073","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-26","passed","2026-02-26","","test_backups","",""
