"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","440839","test_set_roles_manually","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_roles_managements","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","754809","test_build_and_deploy","tests.integration.spaces","2025-10-12","passed","2025-10-12","","test_wrong_space","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","869991","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check the repo is misconfigured.","64664","test_wrong_s3_credentials","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2348","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","26870","test_oauth_access","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","795823","test_deploy_small_cluster","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_jwt_auth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","279580","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","796491","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","2241","test_cluster_formation_after_tls","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","555560","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_networking","",""
"Test that the user is removed when the relation is broken.","54439","test_relation_broken","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","918483","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","274389","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","129846","test_full_cluster_crash","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96819","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the main-failover relation can be removed and re-added.","269002","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_remove_orchestrators","",""
"","120994","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1011577","test_rollout_new_ca[large]","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_ca_rotation","",""
"Test that the orchestrator apps can be deleted.","275905","test_large_deployment_remove_orchestrators","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_remove_orchestrators","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9441","test_admin_permissions","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","247971","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","285196","test_build_and_deploy_active","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_ca_rotation","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","716283","test_build_deploy_and_test_status","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","666017","test_rollout_new_ca[small]","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","428279","test_multi_clusters_db_isolation","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_multi_clusters","",""
"","105606","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Test check the pinned revision.","795","test_check_pinned_revision","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","518215","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","715478","test_build_and_deploy_autogen","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","18608","test_actions_rotate_admin_password","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88799","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_inherit_cluster_name","",""
"","6568","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1220","test_all_units_have_internal_users_synced","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Configure JWT authentication and access the cluster with the token.","46652","test_configure_and_use_jwt","tests.integration.relations","2025-10-12","failed","2025-10-12","","test_jwt_auth","",""
"Test the rotation and change of admin password.","17028","test_actions_rotate_system_user_password[monitor]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","623098","test_create_backup_and_restore[aws-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1270","test_version","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","183106","test_actions_get_admin_password","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","424211","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Test that the security index is well initialised.","2208","test_security_index_initialised","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","158612","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","148071","test_integrate_failover","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4003","test_repo_missing_message","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25320","test_replication_across_members","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
"Test basic functionality of relation interface.","824196","test_create_relation","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","942297","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.","858162","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Check roles changes in all nodes.","303449","test_switch_back_to_auto_generated_roles","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_roles_managements","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","38907","test_tls_renewal","tests.integration.tls","2025-10-12","passed","2025-10-12","","test_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22727","test_oauth_access_cleanup","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","279598","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","95307","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-10-12","skipped","2025-10-12","","test_manual_large_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","560839","test_safe_scale_down_remove_leaders","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","759169","test_build_and_deploy_not_autogen","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","379960","test_build_and_deploy","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_scale_to_one_and_back","",""
"Removes and re-adds the backup relation to test backup and restore.","265314","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","186923","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-10-12","passed","2025-10-12","","test_ha","",""
