"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","96726","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","560627","test_scaling","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","207834","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","363815","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","875823","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","466679","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_remove_orchestrators","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76293","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1235","test_version","tests.integration.relations","2025-12-03","passed","2025-12-03","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","746080","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_networking","",""
"","3095","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"Test check the pinned revision.","924","test_check_pinned_revision","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1162222","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_storage","",""
"Test that the main-failover relation can be removed and re-added.","191220","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_remove_orchestrators","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","","test_demotion_through_relation_removal","tests.integration.large_deployments","","unknown","","","test_orchestration","",""
"Test the retrieval of admin secrets.","204337","test_actions_get_admin_password","tests.integration","2025-12-03","passed","2025-12-03","","test_charm","",""
"Build and deploy one unit of OpenSearch.","294580","test_build_and_deploy","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","7131","test_build_and_deploy","tests.integration.profiles","2025-12-03","passed","2025-12-03","","test_profiles","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","25723","test_replication_across_members","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_ha","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","92382","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","257425","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","418844","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-03","passed","2025-12-03","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","158409","test_integrate_failover","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","327996","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-03","passed","2025-12-03","","test_backups","",""
