"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","271698","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_backups","",""
"Deploy and configure second data integrator.","80187","test_deploy_second_client","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_oauth","",""
"Test the rotation and change of admin password.","19800","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"After integrating the failover app to the others, all should be started and fine.","133003","test_integrate_failover","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","236929","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","643072","test_build_and_deploy","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_large_deployments_remove_orchestrators","",""
"","125866","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-09-26","passed","2025-09-26","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","729751","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","87176","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","456288","test_build_and_deploy","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_storage","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","744897","test_tls_expiration","tests.integration.tls","2025-09-26","passed","2025-09-26","","test_tls","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","45126","test_replication_across_members","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","438899","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-09-26","skipped","2025-09-26","","test_manual_large_deployment_upgrades","",""
