"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","0","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Aug 19 04:26:56 UTC 2024","skipped","Mon Aug 19 04:26:56 UTC 2024","","test_backups","",""
"Check roles changes in all nodes.","828564","test_set_roles_manually","tests.integration.ha","Mon Aug 19 03:50:14 UTC 2024","passed","Mon Aug 19 04:04:02 UTC 2024","","test_roles_managements","",""
"","534345","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Aug 19 03:59:56 UTC 2024","passed","Mon Aug 19 04:08:51 UTC 2024","","test_plugins","",""
"Test basic functionality of relation interface.","631419","test_create_relation","tests.integration.relations","Mon Aug 19 03:41:17 UTC 2024","passed","Mon Aug 19 03:51:48 UTC 2024","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","1431574","test_upgrade_to_local","tests.integration.upgrades","Mon Aug 19 04:03:45 UTC 2024","broken","Mon Aug 19 04:27:36 UTC 2024","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Mon Aug 19 04:50:39 UTC 2024","skipped","Mon Aug 19 04:50:39 UTC 2024","","test_small_deployment_upgrades","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","771930","test_build_deploy_and_test_status","tests.integration.ha","Mon Aug 19 03:38:57 UTC 2024","passed","Mon Aug 19 03:51:49 UTC 2024","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Aug 19 04:26:56 UTC 2024","skipped","Mon Aug 19 04:26:56 UTC 2024","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","","test_restart_db_process_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_admin_password","tests.integration","Mon Aug 19 04:06:16 UTC 2024","skipped","Mon Aug 19 04:06:16 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Mon Aug 19 04:15:31 UTC 2024","skipped","Mon Aug 19 04:15:31 UTC 2024","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1657214","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Aug 19 03:23:42 UTC 2024","passed","Mon Aug 19 03:51:19 UTC 2024","","test_storage","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","291703","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Mon Aug 19 03:44:15 UTC 2024","passed","Mon Aug 19 03:49:06 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","2170531","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Aug 19 04:14:21 UTC 2024","passed","Mon Aug 19 04:50:31 UTC 2024","","test_storage","",""
