"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut.","535530","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Fri Nov 22 03:44:59 UTC 2024","passed","Fri Nov 22 03:53:54 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95685","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 22 03:12:23 UTC 2024","passed","Fri Nov 22 03:13:59 UTC 2024","","test_ha","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Fri Nov 22 03:36:59 UTC 2024","passed","Fri Nov 22 03:37:01 UTC 2024","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","825801","test_tls_expiration","tests.integration.tls","Fri Nov 22 03:46:33 UTC 2024","passed","Fri Nov 22 04:00:19 UTC 2024","","test_tls","",""
"Compare the internal_users.yaml of all units.","1220","test_all_units_have_all_local_users","tests.integration","Fri Nov 22 04:00:45 UTC 2024","passed","Fri Nov 22 04:00:46 UTC 2024","","test_charm","",""
"Test that two different applications can connect to the database.","373846","test_multiple_relations","tests.integration.relations","Fri Nov 22 03:52:04 UTC 2024","passed","Fri Nov 22 03:58:18 UTC 2024","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3497","test_security_index_initialised","tests.integration.tls","Fri Nov 22 03:45:20 UTC 2024","passed","Fri Nov 22 03:45:24 UTC 2024","","test_tls","",""
"Check invalid conditions under different states.","754655","test_invalid_conditions","tests.integration.ha","Fri Nov 22 02:01:29 UTC 2024","passed","Fri Nov 22 02:14:03 UTC 2024","","test_large_deployments_relations","",""
"Test that under optimal conditions all the nodes form the same big cluster.","219062","test_large_deployment_fully_formed","tests.integration.ha","Fri Nov 22 02:14:09 UTC 2024","passed","Fri Nov 22 02:17:48 UTC 2024","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","0","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Nov 22 03:30:04 UTC 2024","skipped","Fri Nov 22 03:30:04 UTC 2024","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","665786","test_horizontal_scale_up","tests.integration.ha","Fri Nov 22 01:49:59 UTC 2024","passed","Fri Nov 22 02:01:05 UTC 2024","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","7988","test_tls_configured","tests.integration.tls","Fri Nov 22 03:45:24 UTC 2024","passed","Fri Nov 22 03:45:32 UTC 2024","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","780249","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 22 03:54:09 UTC 2024","passed","Fri Nov 22 04:07:09 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Nov 22 01:45:02 UTC 2024","skipped","Fri Nov 22 01:45:02 UTC 2024","","test_manual_large_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","62325","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Nov 22 04:00:17 UTC 2024","passed","Fri Nov 22 04:01:19 UTC 2024","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","22664","test_actions_rotate_admin_password","tests.integration","Fri Nov 22 03:59:35 UTC 2024","passed","Fri Nov 22 03:59:57 UTC 2024","","test_charm","",""
"Build and deploy one unit of OpenSearch.","415419","test_build_and_deploy","tests.integration.ha","Fri Nov 22 03:03:23 UTC 2024","passed","Fri Nov 22 03:10:18 UTC 2024","","test_ha_multi_clusters","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","829664","test_scaling","tests.integration.relations","Fri Nov 22 03:38:14 UTC 2024","passed","Fri Nov 22 03:52:04 UTC 2024","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98069","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 22 03:14:10 UTC 2024","passed","Fri Nov 22 03:15:48 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1036486","test_build_and_deploy","tests.integration.ha","Fri Nov 22 01:44:18 UTC 2024","passed","Fri Nov 22 02:01:34 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","319355","test_build_and_deploy","tests.integration.ha","Fri Nov 22 01:44:17 UTC 2024","passed","Fri Nov 22 01:49:36 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","14600","test_dashboard_relation_password_change","tests.integration.relations","Fri Nov 22 03:37:59 UTC 2024","passed","Fri Nov 22 03:38:14 UTC 2024","","test_opensearch_provider","",""
"","5945","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Nov 22 03:45:33 UTC 2024","passed","Fri Nov 22 03:45:39 UTC 2024","","test_plugins","",""
"","121740","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Fri Nov 22 03:45:33 UTC 2024","passed","Fri Nov 22 03:47:35 UTC 2024","","test_plugins","",""
"","219666","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Fri Nov 22 03:41:46 UTC 2024","passed","Fri Nov 22 03:45:26 UTC 2024","","test_plugins","",""
"Run for each cloud and update the cluster config.","279374","test_change_config_and_backup_restore","tests.integration.ha","Fri Nov 22 03:18:25 UTC 2024","passed","Fri Nov 22 03:23:04 UTC 2024","","test_backups","",""
"Build and deploy one unit of OpenSearch.","565234","test_build_and_deploy","tests.integration.ha","Fri Nov 22 01:38:29 UTC 2024","passed","Fri Nov 22 01:47:54 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","1215225","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri Nov 22 03:36:00 UTC 2024","passed","Fri Nov 22 03:56:15 UTC 2024","","test_manual_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","731160","test_scale_back_up","tests.integration.ha","Fri Nov 22 01:53:12 UTC 2024","passed","Fri Nov 22 02:05:23 UTC 2024","","test_scale_to_one_and_back","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","275272","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Nov 22 03:05:39 UTC 2024","passed","Fri Nov 22 03:10:14 UTC 2024","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","1423501","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Fri Nov 22 03:06:20 UTC 2024","broken","Fri Nov 22 03:30:04 UTC 2024","","test_backups","",""
"Build and deploy an OpenSearch cluster.","1641578","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Nov 22 03:14:30 UTC 2024","passed","Fri Nov 22 03:41:52 UTC 2024","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","40315","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Nov 22 02:02:33 UTC 2024","passed","Fri Nov 22 02:03:13 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","68943","test_relation_broken","tests.integration.relations","Fri Nov 22 03:59:08 UTC 2024","passed","Fri Nov 22 04:00:17 UTC 2024","","test_opensearch_provider","",""
"Test to check if the workload_version file is updated.","741","test_check_workload_version","tests.integration","Fri Nov 22 04:00:44 UTC 2024","passed","Fri Nov 22 04:00:45 UTC 2024","","test_charm","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","318137","test_remove_and_readd_s3_relation[microceph-large]","tests.integration.ha","Fri Nov 22 02:04:25 UTC 2024","passed","Fri Nov 22 02:09:43 UTC 2024","","test_backups","",""
"Check the repo is misconfigured.","70742","test_wrong_s3_credentials","tests.integration.ha","Fri Nov 22 03:17:14 UTC 2024","passed","Fri Nov 22 03:18:25 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","285358","test_remove_and_readd_s3_relation[aws-large]","tests.integration.ha","Fri Nov 22 02:05:39 UTC 2024","passed","Fri Nov 22 02:10:25 UTC 2024","","test_backups","",""
"Deploy OpenSearch.","754117","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Nov 22 03:33:43 UTC 2024","passed","Fri Nov 22 03:46:17 UTC 2024","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4829","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Nov 22 03:41:52 UTC 2024","passed","Fri Nov 22 03:41:57 UTC 2024","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9546","test_normal_user_permissions","tests.integration.relations","Fri Nov 22 03:58:58 UTC 2024","passed","Fri Nov 22 03:59:08 UTC 2024","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","516598","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 22 03:45:17 UTC 2024","passed","Fri Nov 22 03:53:53 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","0","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Nov 22 02:33:40 UTC 2024","skipped","Fri Nov 22 02:33:40 UTC 2024","","test_horizontal_scaling","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","93374","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 22 03:25:33 UTC 2024","passed","Fri Nov 22 03:27:06 UTC 2024","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148575","test_full_cluster_crash","tests.integration.ha","Fri Nov 22 03:27:17 UTC 2024","passed","Fri Nov 22 03:29:46 UTC 2024","","test_ha","",""
"Deploy OpenSearch.","957461","test_deploy_latest_from_channel","tests.integration.upgrades","Fri Nov 22 03:33:30 UTC 2024","passed","Fri Nov 22 03:49:27 UTC 2024","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","480215","test_build_and_deploy","tests.integration.ha","Fri Nov 22 03:04:54 UTC 2024","passed","Fri Nov 22 03:12:54 UTC 2024","","test_ha_networking","",""
"Test the retrieval of admin secrets.","300873","test_actions_get_admin_password","tests.integration","Fri Nov 22 03:54:34 UTC 2024","passed","Fri Nov 22 03:59:35 UTC 2024","","test_charm","",""
"Add users and call update status.","309458","test_add_users_and_calling_update_status","tests.integration","Fri Nov 22 04:00:48 UTC 2024","passed","Fri Nov 22 04:05:57 UTC 2024","","test_charm","",""
"","7178","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri Nov 22 03:45:26 UTC 2024","passed","Fri Nov 22 03:45:33 UTC 2024","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2049","test_check_opensearch_transport","tests.integration.spaces","Fri Nov 22 03:42:40 UTC 2024","passed","Fri Nov 22 03:42:43 UTC 2024","","test_wrong_space","",""
"Build and deploy a couple of OpenSearch units.","340946","test_build_and_deploy","tests.integration","Fri Nov 22 03:48:53 UTC 2024","passed","Fri Nov 22 03:54:34 UTC 2024","","test_charm","",""
"","397923","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Fri Nov 22 03:47:15 UTC 2024","passed","Fri Nov 22 03:53:53 UTC 2024","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2052","test_index_usage","tests.integration.relations","Fri Nov 22 03:36:57 UTC 2024","passed","Fri Nov 22 03:36:59 UTC 2024","","test_opensearch_provider","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","46416","test_replication_across_members","tests.integration.ha","Fri Nov 22 03:11:19 UTC 2024","passed","Fri Nov 22 03:12:06 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1009107","test_build_and_deploy","tests.integration.ha","Fri Nov 22 01:44:40 UTC 2024","passed","Fri Nov 22 02:01:29 UTC 2024","","test_large_deployments_relations","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5069","test_repo_missing_message","tests.integration.ha","Fri Nov 22 03:17:09 UTC 2024","passed","Fri Nov 22 03:17:14 UTC 2024","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","58091","test_tls_renewal","tests.integration.tls","Fri Nov 22 03:45:35 UTC 2024","passed","Fri Nov 22 03:46:33 UTC 2024","","test_tls","",""
"After integrating the failover app to the others, all should be started and fine.","153716","test_integrate_failover","tests.integration.ha","Fri Nov 22 02:08:54 UTC 2024","passed","Fri Nov 22 02:11:28 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Test the rotation and change of admin password.","21194","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Nov 22 03:59:57 UTC 2024","passed","Fri Nov 22 04:00:19 UTC 2024","","test_charm","",""
"After integrating the cluster manager with the data application, both should start up.","440330","test_correct_startup_after_integration","tests.integration.ha","Fri Nov 22 02:01:34 UTC 2024","passed","Fri Nov 22 02:08:54 UTC 2024","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","147937","test_full_cluster_restart","tests.integration.ha","Fri Nov 22 03:30:00 UTC 2024","passed","Fri Nov 22 03:32:28 UTC 2024","","test_ha","",""
"Check roles changes in all nodes.","630970","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Nov 22 03:13:37 UTC 2024","passed","Fri Nov 22 03:24:08 UTC 2024","","test_roles_managements","",""
"Tests removing the entire application at once.","28699","test_gracefully_cluster_remove","tests.integration.ha","Fri Nov 22 02:05:27 UTC 2024","passed","Fri Nov 22 02:05:55 UTC 2024","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","917359","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Nov 22 01:47:16 UTC 2024","passed","Fri Nov 22 02:02:33 UTC 2024","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","0","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Nov 22 03:30:04 UTC 2024","skipped","Fri Nov 22 03:30:04 UTC 2024","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","207817","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Nov 22 03:20:01 UTC 2024","passed","Fri Nov 22 03:23:29 UTC 2024","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","135631","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Nov 22 02:03:17 UTC 2024","passed","Fri Nov 22 02:05:32 UTC 2024","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","340317","test_multi_clusters_db_isolation","tests.integration.ha","Fri Nov 22 03:10:24 UTC 2024","passed","Fri Nov 22 03:16:04 UTC 2024","","test_ha_multi_clusters","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","422765","test_build_deploy_and_test_status","tests.integration.ha","Fri Nov 22 03:10:07 UTC 2024","passed","Fri Nov 22 03:17:09 UTC 2024","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","10551","test_admin_permissions","tests.integration.relations","Fri Nov 22 03:58:48 UTC 2024","passed","Fri Nov 22 03:58:58 UTC 2024","","test_opensearch_provider","",""
"Test check the pinned revision.","1204","test_check_pinned_revision","tests.integration","Fri Nov 22 04:00:43 UTC 2024","passed","Fri Nov 22 04:00:44 UTC 2024","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","889113","test_upgrade_between_versions","tests.integration.upgrades","Fri Nov 22 03:49:31 UTC 2024","passed","Fri Nov 22 04:04:20 UTC 2024","","test_small_deployment_upgrades","",""
"Test that the cluster formation is successful after TLS setup.","3451","test_cluster_formation_after_tls","tests.integration.tls","Fri Nov 22 03:45:32 UTC 2024","passed","Fri Nov 22 03:45:35 UTC 2024","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","707560","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Nov 22 03:10:18 UTC 2024","passed","Fri Nov 22 03:22:05 UTC 2024","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1244079","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Nov 22 02:01:11 UTC 2024","passed","Fri Nov 22 02:21:55 UTC 2024","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","830749","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Nov 22 04:03:50 UTC 2024","passed","Fri Nov 22 04:17:40 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","773855","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Fri Nov 22 03:21:35 UTC 2024","passed","Fri Nov 22 03:34:29 UTC 2024","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","1033083","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Nov 22 03:46:21 UTC 2024","passed","Fri Nov 22 04:03:34 UTC 2024","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","499652","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Fri Nov 22 03:13:03 UTC 2024","passed","Fri Nov 22 03:21:23 UTC 2024","","test_ha_networking","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","230224","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Nov 22 03:16:00 UTC 2024","passed","Fri Nov 22 03:19:50 UTC 2024","","test_ha","",""
"Check version reported in the databag is consistent with the version on the charm.","1187","test_version","tests.integration.relations","Fri Nov 22 03:37:01 UTC 2024","passed","Fri Nov 22 03:37:03 UTC 2024","","test_opensearch_provider","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","0","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Nov 22 03:30:04 UTC 2024","skipped","Fri Nov 22 03:30:04 UTC 2024","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","963089","test_rollout_new_ca[small]","tests.integration.tls","Fri Nov 22 03:54:48 UTC 2024","passed","Fri Nov 22 04:10:51 UTC 2024","","test_ca_rotation","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1444409","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Nov 22 02:39:56 UTC 2024","broken","Fri Nov 22 03:04:01 UTC 2024","","test_storage","",""
"Test we can create relations with admin permissions.","56885","test_dashboard_relation","tests.integration.relations","Fri Nov 22 03:37:03 UTC 2024","passed","Fri Nov 22 03:37:59 UTC 2024","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1543262","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Nov 22 03:54:14 UTC 2024","passed","Fri Nov 22 04:19:57 UTC 2024","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1863039","test_rollout_new_ca[large]","tests.integration.tls","Fri Nov 22 02:02:18 UTC 2024","passed","Fri Nov 22 02:33:21 UTC 2024","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150302","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Nov 22 02:01:44 UTC 2024","passed","Fri Nov 22 02:04:14 UTC 2024","","test_backups","",""
"Test basic functionality of relation interface.","715519","test_create_relation","tests.integration.relations","Fri Nov 22 03:25:02 UTC 2024","passed","Fri Nov 22 03:36:57 UTC 2024","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","971863","test_build_and_deploy","tests.integration.ha","Fri Nov 22 01:44:38 UTC 2024","passed","Fri Nov 22 02:00:50 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","730147","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Fri Nov 22 03:33:03 UTC 2024","passed","Fri Nov 22 03:45:13 UTC 2024","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","23269","test_admin_relation","tests.integration.relations","Fri Nov 22 03:58:24 UTC 2024","passed","Fri Nov 22 03:58:48 UTC 2024","","test_opensearch_provider","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11251","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Fri Nov 22 03:53:53 UTC 2024","passed","Fri Nov 22 03:54:04 UTC 2024","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","1154416","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Nov 22 03:22:32 UTC 2024","passed","Fri Nov 22 03:41:46 UTC 2024","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","622495","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Nov 22 02:53:12 UTC 2024","passed","Fri Nov 22 03:03:34 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","806622","test_upgrade_to_local","tests.integration.upgrades","Fri Nov 22 04:04:36 UTC 2024","passed","Fri Nov 22 04:18:02 UTC 2024","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303099","test_scale_down","tests.integration.ha","Fri Nov 22 01:48:02 UTC 2024","passed","Fri Nov 22 01:53:05 UTC 2024","","test_scale_to_one_and_back","",""
