"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that new added units to the cluster are discoverable.","855182","test_horizontal_scale_up","tests.integration.ha","Fri Aug 16 02:26:58 UTC 2024","passed","Fri Aug 16 02:41:13 UTC 2024","","test_horizontal_scaling","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","1645745","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Aug 16 02:42:40 UTC 2024","passed","Fri Aug 16 03:10:06 UTC 2024","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","270826","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 16 02:06:59 UTC 2024","passed","Fri Aug 16 02:11:30 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","892664","test_build_and_deploy_active","tests.integration.tls","Fri Aug 16 02:24:32 UTC 2024","passed","Fri Aug 16 02:39:24 UTC 2024","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","126119","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 16 02:11:47 UTC 2024","passed","Fri Aug 16 02:13:53 UTC 2024","","test_ha","",""
"Compare the internal_users.yaml of all units.","1802","test_all_units_have_all_local_users","tests.integration","Fri Aug 16 02:41:58 UTC 2024","passed","Fri Aug 16 02:42:00 UTC 2024","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","292123","test_build_and_deploy","tests.integration","Fri Aug 16 02:30:02 UTC 2024","passed","Fri Aug 16 02:34:54 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","868765","test_build_and_deploy","tests.integration.spaces","Fri Aug 16 02:22:48 UTC 2024","passed","Fri Aug 16 02:37:16 UTC 2024","","test_wrong_space","",""
"Check that writes in cluster not replicated to another cluster.","527579","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 16 02:29:25 UTC 2024","passed","Fri Aug 16 02:38:13 UTC 2024","","test_ha_multi_clusters","",""
"Test upgrade and rollback to each version available.","1439641","test_upgrade_rollback_from_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 16 02:40:23 UTC 2024","broken","Fri Aug 16 03:04:23 UTC 2024","","test_small_deployment_upgrades","",""
"Test basic functionality of relation interface.","937502","test_create_relation","tests.integration.relations","Fri Aug 16 02:20:02 UTC 2024","passed","Fri Aug 16 02:35:40 UTC 2024","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","690317","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Aug 16 02:18:08 UTC 2024","passed","Fri Aug 16 02:29:39 UTC 2024","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 16 03:43:03 UTC 2024","skipped","Fri Aug 16 03:43:03 UTC 2024","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9746","test_normal_user_permissions","tests.integration.relations","Fri Aug 16 02:51:43 UTC 2024","passed","Fri Aug 16 02:51:53 UTC 2024","","test_opensearch_provider","",""
"","99147","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Aug 16 02:32:54 UTC 2024","passed","Fri Aug 16 02:34:33 UTC 2024","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","866986","test_build_and_deploy","tests.integration.ha","Fri Aug 16 01:41:37 UTC 2024","passed","Fri Aug 16 01:56:04 UTC 2024","","test_roles_managements","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","875892","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Aug 16 03:03:45 UTC 2024","passed","Fri Aug 16 03:18:20 UTC 2024","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","62388","test_dashboard_relation","tests.integration.relations","Fri Aug 16 02:35:46 UTC 2024","passed","Fri Aug 16 02:36:48 UTC 2024","","test_opensearch_provider","",""
"Verify that if we recreate a relation, we can access the same index.","65407","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 16 02:53:07 UTC 2024","passed","Fri Aug 16 02:54:13 UTC 2024","","test_opensearch_provider","",""
"Check invalid conditions under different states.","823816","test_invalid_conditions","tests.integration.ha","Fri Aug 16 02:19:46 UTC 2024","passed","Fri Aug 16 02:33:30 UTC 2024","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","1405435","test_storage_reuse_after_scale_down","tests.integration.ha","Fri Aug 16 02:17:51 UTC 2024","passed","Fri Aug 16 02:41:16 UTC 2024","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","164774","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Aug 16 01:55:23 UTC 2024","passed","Fri Aug 16 01:58:07 UTC 2024","","test_backups","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","343228","test_remove_and_readd_s3_relation[microceph-small]","tests.integration.ha","Fri Aug 16 01:58:21 UTC 2024","passed","Fri Aug 16 02:04:04 UTC 2024","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","54295","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 16 02:39:33 UTC 2024","passed","Fri Aug 16 02:40:28 UTC 2024","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5895","test_cluster_formation_after_tls","tests.integration.tls","Fri Aug 16 02:39:44 UTC 2024","passed","Fri Aug 16 02:39:50 UTC 2024","","test_tls","",""
"Removes and re-adds the s3-credentials relation to test backup and restore.","323142","test_remove_and_readd_s3_relation[aws-small]","tests.integration.ha","Fri Aug 16 01:58:29 UTC 2024","passed","Fri Aug 16 02:03:52 UTC 2024","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.12.0_to_local]","tests.integration.upgrades","Fri Aug 16 03:41:28 UTC 2024","skipped","Fri Aug 16 03:41:28 UTC 2024","","test_small_deployment_upgrades","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4726","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Aug 16 02:30:03 UTC 2024","passed","Fri Aug 16 02:30:08 UTC 2024","","test_plugins","",""
"Test that the user is removed when the relation is broken.","74304","test_relation_broken","tests.integration.relations","Fri Aug 16 02:51:53 UTC 2024","passed","Fri Aug 16 02:53:07 UTC 2024","","test_opensearch_provider","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","983363","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 16 02:03:58 UTC 2024","passed","Fri Aug 16 02:20:21 UTC 2024","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","225393","test_full_cluster_restart","tests.integration.ha","Fri Aug 16 02:20:46 UTC 2024","passed","Fri Aug 16 02:24:32 UTC 2024","","test_ha","",""
"Build and deploy one unit of OpenSearch.","948389","test_build_and_deploy","tests.integration.ha","Fri Aug 16 02:03:58 UTC 2024","passed","Fri Aug 16 02:19:46 UTC 2024","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","508072","test_build_and_deploy","tests.integration.ha","Fri Aug 16 02:09:19 UTC 2024","passed","Fri Aug 16 02:17:47 UTC 2024","","test_storage","",""
"Deploy OpenSearch.","825597","test_deploy_from_version[from_v2.13.0_to_local]","tests.integration.upgrades","Fri Aug 16 02:26:32 UTC 2024","passed","Fri Aug 16 02:40:17 UTC 2024","","test_small_deployment_upgrades","",""
