"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Setup a large deployments cluster.","380539","test_build_large_deployment","tests.integration.tls","Fri Aug 08 01:36:02 UTC 2025","passed","Fri Aug 08 01:42:23 UTC 2025","","test_ca_rotation","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","778948","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 08 02:07:24 UTC 2025","passed","Fri Aug 08 02:20:23 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","470037","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Fri Aug 08 01:37:01 UTC 2025","passed","Fri Aug 08 01:44:51 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2051","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 08 01:45:13 UTC 2025","passed","Fri Aug 08 01:45:15 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","437357","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:37:10 UTC 2025","passed","Fri Aug 08 01:44:27 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","431821","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Aug 08 01:37:10 UTC 2025","passed","Fri Aug 08 01:44:22 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","260029","test_deploy_and_remove_single_unit","tests.integration","Fri Aug 08 01:36:10 UTC 2025","passed","Fri Aug 08 01:40:30 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","372144","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:36:09 UTC 2025","passed","Fri Aug 08 01:42:21 UTC 2025","","test_ha_networking","",""
"After integrating the failover app to the others, all should be started and fine.","128307","test_integrate_failover","tests.integration.ha","Fri Aug 08 01:44:09 UTC 2025","passed","Fri Aug 08 01:46:18 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the different blocked messages expected in large deployments.","80445","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Aug 08 01:45:08 UTC 2025","passed","Fri Aug 08 01:46:28 UTC 2025","","test_backups","",""
"Add users and call update status.","307888","test_add_users_and_calling_update_status","tests.integration","Fri Aug 08 01:46:42 UTC 2025","passed","Fri Aug 08 01:51:50 UTC 2025","","test_charm","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","277254","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Aug 08 01:44:00 UTC 2025","passed","Fri Aug 08 01:48:37 UTC 2025","","test_plugins","",""
"Test basic functionality of relation interface.","400570","test_create_relation","tests.integration.relations","Fri Aug 08 01:36:23 UTC 2025","passed","Fri Aug 08 01:43:03 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","364197","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:36:27 UTC 2025","passed","Fri Aug 08 01:42:32 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after scaling down and up.","963333","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Fri Aug 08 02:02:11 UTC 2025","passed","Fri Aug 08 02:18:14 UTC 2025","","test_storage","",""
"Deploy and configure second data integrator.","66066","test_deploy_second_client","tests.integration.relations","Fri Aug 08 01:48:14 UTC 2025","passed","Fri Aug 08 01:49:20 UTC 2025","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","423934","test_scaling","tests.integration.relations","Fri Aug 08 01:43:41 UTC 2025","passed","Fri Aug 08 01:50:45 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","209750","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:35:51 UTC 2025","passed","Fri Aug 08 01:39:21 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","740808","test_rollout_new_ca[small]","tests.integration.tls","Fri Aug 08 01:39:52 UTC 2025","passed","Fri Aug 08 01:52:13 UTC 2025","","test_ca_rotation","",""
"Tests the different blocked messages expected in large deployments.","72540","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Aug 08 01:44:51 UTC 2025","passed","Fri Aug 08 01:46:04 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205491","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 08 01:52:18 UTC 2025","passed","Fri Aug 08 01:55:43 UTC 2025","","test_ha","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23850","test_oauth_access_second_client","tests.integration.relations","Fri Aug 08 01:49:20 UTC 2025","passed","Fri Aug 08 01:49:44 UTC 2025","","test_oauth","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88051","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Aug 08 01:43:13 UTC 2025","passed","Fri Aug 08 01:44:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81648","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Fri Aug 08 01:55:55 UTC 2025","passed","Fri Aug 08 01:57:17 UTC 2025","","test_ha","",""
