"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the retrieval of admin secrets.","143018","test_actions_get_admin_password","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5449","test_tls_configured","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_tls","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","611798","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","130869","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"","130645","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Add users and call update status.","306530","test_add_users_and_calling_update_status","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","159159","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","271488","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","264724","test_build_and_deploy_not_autogen","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_inherit_cluster_name","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","93209","test_setup_relations","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","298771","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","283140","test_deploy_and_remove_single_unit","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","175827","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","195760","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","192298","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Test that the neural search plugin is enabled and functional.","27702","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","2025-12-28","skipped","2025-12-28","","test_manual_large_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1192950","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_storage","",""
"Test that the query insights plugin is enabled and functional.","3315","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","463254","test_build_deploy_and_test_status","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","231504","test_scale_to_active","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265664","test_wrong_aws_credentials","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"","158348","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","36358","test_oauth_relation_restricted","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","76837","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Test that the notifications plugin is enabled and functional.","6841","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Setup a large deployments cluster.","456654","test_build_large_deployment","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","82583","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
